PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1915,-0.6202209,5.93581152,-6.681663036,89.77082825,-40.68166351,-25.23705101
1916,-0.392266393,4.914860725,-6.648565769,106.5304947,-33.02787018,-32.55627441
1917,-0.15578483,4.685558319,-7.421895981,125.8209381,-17.77384567,-36.11400986
1918,-0.347301245,4.89366293,-8.58307457,172.0843811,8.947897911,-37.19778442
1919,-0.449795216,4.799473286,-7.856966496,193.3402405,13.32213688,-31.33462334
1920,-0.65819037,4.68727684,-7.825135708,203.3917236,13.88815212,-20.88285828
1921,-0.331558406,4.532395363,-8.583475113,203.0486298,10.5043745,-9.980806351
1922,0.490026593,4.793792725,-9.536346436,201.2668457,3.637478352,-1.390238285
1923,1.163737535,5.19524765,-9.620680809,193.2065125,-3.733708858,2.236315012
1924,0.91878581,5.647904396,-9.545881271,171.9533386,-9.477229118,2.215749264
1925,0.022497667,5.726661682,-9.873591423,142.1400146,-14.42639446,5.683207989
1926,-0.637809217,4.99799633,-10.25621414,102.039032,-12.8024292,13.19748783
1927,-1.2504462,4.102673531,-10.14464951,57.92615128,-2.534269571,20.26407051
1928,-1.025393128,3.50403142,-9.890580177,32.77825546,12.19263077,20.50387192
1929,0.026577152,3.696827173,-9.556563377,25.50483704,30.73061943,16.73097229
1930,0.466916502,3.418929815,-9.404239655,27.61801529,41.1154213,17.03165817
1931,0.041427862,3.327688456,-9.660286903,30.61014938,40.10693359,19.57806778
1932,-0.350651234,3.790959835,-9.778389931,29.22271156,41.24304199,19.68211365
1933,-0.001204241,4.030062675,-10.12963772,13.11455536,32.17512894,22.63738823
1934,0.783483803,3.250333548,-10.03153801,-17.36528969,20.40377045,25.68641472
1935,1.608044982,2.731895924,-8.905047417,-50.16612625,22.93572235,25.87182045
1936,1.824335337,2.21411109,-7.325308323,-73.28234863,39.8377533,25.39641762
1937,1.772032857,2.107198715,-7.37678957,-76.37779236,55.16133881,24.71973991
1938,1.164833307,1.118070602,-8.490055084,-60.35224915,49.26007462,29.15985298
1939,1.355108023,0.183497876,-9.357408524,-28.2719574,41.36045456,30.85863495
1940,1.910922885,-0.229534328,-9.280186653,9.753878593,32.07364655,29.99948883
1941,2.622229576,0.943701863,-9.207744598,25.70677185,28.79089737,28.47108269
1942,2.629666567,1.621471286,-9.147034645,24.12164307,33.90297318,24.73804474
1943,2.367407799,1.34092319,-9.170337677,19.71076775,48.36904907,13.45039654
1944,2.095457792,0.605901599,-9.258983612,25.72143555,53.99651718,-2.363339186
1945,1.665439367,0.443338007,-9.541731834,52.96382141,39.6482811,-13.0939846
1946,1.548764825,0.460810959,-9.507164955,97.55673218,13.45004272,-17.63348007
1947,1.101422548,0.60310477,-9.387900352,133.5639801,-3.734545946,-20.19173813
1948,0.388158679,-0.271110654,-8.68087101,154.7517242,-2.382513523,-23.18015862
1949,0.151671842,-1.101109624,-8.151762962,159.2921448,4.282215118,-25.81141281
1950,0.830041647,-1.517387152,-7.198832035,151.9729004,9.978029251,-25.29799271
1951,1.158267498,-1.901417136,-6.854210854,149.620697,21.40805244,-24.41581345
1952,0.802543044,-2.090096235,-7.28253603,165.2167816,35.93215179,-28.57120323
1953,0.501385808,-2.682174921,-7.837743282,179.4469604,28.87416458,-22.29532242
1954,0.191508904,-3.283122778,-7.531140804,180.472641,-1.154471278,-6.196679592
1955,0.072642066,-3.230650425,-8.287729263,191.8850555,-13.38669968,0.596693635
1956,0.561307847,-3.125664234,-8.110913277,197.9320526,-13.54200745,4.30848074
1957,1.19174695,-3.294746399,-7.621154785,193.344696,-17.66354179,8.392912865
1958,1.861705184,-3.006006241,-7.958013058,196.6318207,-18.6194973,11.16295147
1959,2.289000034,-3.585837364,-7.73813343,200.6295319,-31.61833572,12.3588171
1960,1.505097628,-4.874116421,-7.511476994,206.8145752,-21.35627174,11.55593872
1961,1.17564857,-6.151272297,-8.508140564,203.3696747,-16.95615578,8.058964729
1962,1.74451673,-6.655435085,-9.302979469,194.7863007,-7.372330189,7.611961842
1963,2.571202993,-6.99840641,-8.30321312,182.555954,5.516076565,9.704797745
1964,3.279526949,-6.956661701,-9.171478271,174.6351013,14.7308073,7.565018654
1965,3.245630503,-6.397571087,-9.150417328,166.2810974,16.00563431,4.709640503
1966,2.42968154,-5.563395977,-8.841515541,149.1314697,7.746618748,3.105834961
1967,1.608395576,-4.638808727,-8.769813538,127.4020004,3.734776497,5.769706726
1968,1.439678073,-4.782062054,-8.048970222,93.0535202,9.275866508,14.40607262
1969,1.240982294,-5.190279484,-6.957499981,53.45651627,13.85824203,21.93557549
1970,1.310193896,-5.843684196,-6.515240192,24.29974937,18.35795593,22.35043335
1971,1.118725896,-7.21243763,-6.780405521,-0.469514042,25.92777824,11.3334713
1972,1.13675499,-7.707074642,-6.708554745,-31.54068375,17.72544098,0.422995687
1973,1.175719738,-6.257977486,-7.359846592,-76.77521515,-1.485714674,-2.564723253
1974,2.071517229,-5.16813755,-7.589776039,-127.3690109,-2.848429918,-3.516075611
1975,3.198270082,-3.86240077,-5.99802351,-154.9389801,2.762423038,-3.624062538
1976,1.903982878,-3.495519876,-6.320764065,-157.8273773,-5.718480587,3.300563574
1977,0.576800406,-6.473669052,-5.745794773,-159.1784363,-16.72713661,16.59744263
1978,0.556654871,-7.717922211,-7.876266479,-146.9070892,-16.49564171,16.91485786
1979,1.865040064,-7.463342667,-9.027303696,-129.7191162,-8.313333511,-0.314792454
1980,2.883787394,-5.512684822,-9.154996872,-120.5967865,-5.621453285,-21.32250977
1981,3.281482697,-3.76525712,-8.683071136,-104.2395477,1.687658906,-30.92586327
1982,2.178412676,-3.032690048,-8.225678444,-98.76470184,9.888451576,-24.4807682
1983,1.320125699,-2.649773598,-8.253591537,-99.16075897,4.199615479,-17.1218338
1984,1.680710793,-3.22695756,-9.490596771,-101.7598953,-8.189699173,-16.07184219
1985,2.384431601,-4.625079632,-10.08422184,-90.90606689,-12.14870071,-18.23814201
1986,2.268729448,-5.028384209,-9.81338501,-72.80593872,-12.36779499,-15.4987278
1987,1.669219851,-4.578011036,-9.364777565,-64.50943756,-11.42128372,-11.48107719
1988,1.569765568,-3.628848553,-9.519202232,-54.81028366,-1.386725307,-11.76791096
1989,1.78473413,-2.895088196,-8.835432053,-49.31585312,5.135873795,-12.6988287
1990,1.179946899,-2.189448595,-8.411218643,-39.88816452,3.68112421,-10.9293766
1991,0.513275445,-2.545168638,-8.039933205,-33.43431854,0.340029359,-14.45114899
1992,0.831883729,-3.039938927,-9.461723328,-22.27488899,-9.285464287,-20.58374214
1993,1.927922964,-3.487477064,-9.400507927,-22.45721817,-13.79101372,-20.98485565
1994,2.58398509,-2.368497849,-9.8775177,-15.98559475,-9.531784058,-15.55622196
1995,2.661750317,-1.902862787,-9.146705627,-13.28323174,-5.937233925,-8.187055588
1996,2.509200096,-1.346053362,-8.665743828,-11.5761795,2.754116297,-5.632031441
1997,2.114547491,-1.130718112,-8.08635807,-15.40596962,13.67160797,-8.096821785
1998,0.888459742,-1.703603148,-8.5266819,-19.52676582,11.98631477,-10.36252308
1999,1.104370832,-2.187444925,-8.989248276,-6.638169765,12.96123219,-15.90507793
2000,2.501801491,-3.079137325,-8.943506241,1.942735076,18.96669579,-19.7319603
2001,3.405600548,-3.228826761,-9.282617569,5.473805904,24.99733734,-19.98448372
2002,3.164896727,-2.769032001,-9.232598305,3.280227184,22.43286705,-16.17171669
2003,2.6772964,-2.129868746,-9.347204208,-9.170752525,14.13850403,-15.49593544
2004,2.286499262,-1.611969829,-9.170788765,-26.28349495,10.26257324,-14.49364471
2005,1.874683857,-1.168326735,-8.736845016,-55.1415863,3.96155405,-12.24202156
2006,1.945384622,-1.17540431,-8.763299942,-74.44096375,-0.613052309,-12.06847191
2007,2.130902052,-1.025499105,-8.656930923,-87.86521912,-2.175404072,-9.45365715
2008,2.140022278,-0.790876329,-8.620667458,-109.7386169,-2.007973909,3.355624199
2009,1.860968709,-0.484657168,-8.888933182,-135.3563232,0.046944734,12.64558887
2010,1.891503692,0.415220618,-9.033308029,-157.2424316,6.819090366,12.26092339
2011,1.506813049,1.570691109,-8.770648003,-177.6995087,10.16430092,7.896836758
2012,1.017977953,2.162693024,-8.474414825,-201.2322083,4.634095669,6.047004223
2013,0.614641309,2.777304411,-8.816628456,-208.9660187,-10.29656315,5.846892357
2014,0.562630534,3.086481333,-9.265242577,-208.441864,-27.18593216,4.907293797
2015,0.564902544,2.85190773,-9.58527565,-215.0339508,-27.69744301,4.919472218
2016,1.2589674,2.528665066,-9.0756073,-225.2055511,-25.68274498,2.570719481
2017,1.946084261,2.467202187,-8.153311729,-235.9949188,-24.66186714,-0.92765826
2018,1.751842856,2.31757164,-8.105032921,-235.0665131,-19.43449211,-1.990305424
2019,1.482684016,2.184091091,-8.123755455,-220.5731812,-10.15313435,-4.787119389
2020,1.659269691,3.066018343,-7.827681065,-204.2850037,-8.596957207,-11.12165451
2021,1.962565541,4.945065498,-8.451880455,-191.3899384,-21.8702774,-13.34354877
2022,2.806612253,5.952105999,-9.002910614,-175.398941,-31.89873886,-12.27804947
2023,3.082868338,5.805684566,-7.738013744,-173.5776367,-39.61842728,-9.713500023
2024,2.18002367,5.774050713,-6.998290062,-176.173111,-43.24236679,-10.66275692
2025,1.304179788,6.176450253,-7.520225048,-156.0972443,-39.14970779,-17.46953964
2026,0.882401228,6.376103878,-7.86386776,-123.5581818,-46.54999924,-25.22986031
2027,0.390042961,6.541163921,-7.517458439,-102.3418427,-54.8456459,-28.8269577
2028,0.295206696,5.897059441,-6.711000443,-85.05977631,-51.30329132,-29.37498474
2029,0.229509577,4.915067673,-5.099333763,-59.00855255,-38.41937256,-30.57218361
2030,0.165349722,4.43371582,-3.854710579,-26.55025291,-13.44344711,-34.34978867
2031,0.148675248,5.056223392,-4.291316509,20.77040672,4.200353622,-40.8437233
2032,0.121564277,6.336800098,-5.228767872,65.17954254,-18.55985069,-42.36704636
2033,-0.099640667,7.971451759,-6.011883736,90.90071106,-44.19834518,-34.71483612
2034,-0.028416399,7.436255455,-6.926831245,114.749054,-52.10100555,-23.82300949
2035,-0.077077329,5.517795563,-7.342942238,123.4939728,-38.04356766,-19.84259605
2036,-0.310174257,3.837749004,-7.236483097,135.2872314,-15.36164761,-17.34658241
2037,-0.060275979,3.716249466,-7.359809399,164.9906464,14.48527718,-18.66293144
2038,0.087096505,4.548356533,-7.41051054,183.8997192,34.93102646,-20.69351196
2039,0.100794435,5.091308594,-7.53352356,191.8244781,27.7691803,-17.03171921
2040,0.56891638,4.464933395,-8.509426117,200.0272522,19.47145462,-3.439571142
2041,1.434010506,4.786984921,-9.507299423,202.3961182,17.88823128,9.542385101
2042,2.055218458,4.872692585,-9.707355499,189.2378387,15.54119873,11.41153526
2043,1.9663167,4.815422058,-10.00324917,165.974884,14.68296719,8.715967178
2044,1.644202471,4.458517551,-9.693356514,136.835907,15.8706398,11.68806076
2045,0.90841496,4.306437492,-9.340126991,103.2555618,22.1194458,19.68128586
2046,0.722855926,5.42109108,-9.563096046,75.49863434,18.21282005,29.46157074
2047,0.989238024,6.085771561,-9.817602158,46.72360992,8.810433388,40.07549667
2048,0.260270476,4.878081799,-10.24388981,26.77283669,1.209910393,43.51931763
2049,-0.609263241,3.218357086,-10.49047947,23.16565323,1.557911754,42.46363831
2050,-0.437693089,2.411663771,-10.70666409,29.75533295,14.3869381,39.97233582
2051,0.037005994,2.609373569,-10.26018143,38.71017456,19.76027489,38.5449028
2052,0.692339659,3.452192307,-10.26955795,33.01535034,15.80739689,36.14321518
2053,1.805472255,3.768490314,-9.667782784,10.88514328,5.138998508,33.4774437
2054,2.750121593,3.307678223,-9.171458244,-30.12204933,-1.993269444,29.10292435
2055,2.541786909,2.217475891,-7.31065321,-64.00219727,19.1411972,17.67930222
2056,1.68701303,0.957237184,-6.875710011,-58.57746506,43.40308762,12.33031368
2057,1.091933608,0.700710297,-8.262125015,-18.58959961,33.13772964,19.79606247
2058,1.024118066,0.982996583,-8.979624748,26.18353081,5.478834629,27.54276466
2059,1.916694999,1.758229852,-9.171649933,37.74133682,-18.32297897,25.14059258
2060,2.674245834,2.798019648,-9.006436348,21.85344505,-43.7369957,21.90637207
2061,2.062870979,2.172443628,-8.594326019,-4.803218365,-50.14672852,19.35647202
2062,1.077116013,1.596151233,-8.953364372,-24.29288673,-30.46099854,12.56042576
2063,0.534340858,1.144520521,-9.361178398,-23.57364273,-5.418800354,-2.009832382
2064,0.496700525,0.517293096,-8.91951561,-16.05257607,8.376580238,-16.61654282
2065,0.761413872,0.014887674,-8.441110611,3.467858553,10.20417976,-23.08282852
2066,0.917725921,0.137856066,-7.488945484,40.74683762,14.91609383,-23.34328651
2067,0.785001814,0.864673913,-7.182120323,83.58696747,13.78710556,-23.0928936
2068,0.567334354,1.47117281,-7.905203819,114.0750885,16.33348846,-26.45489311
2069,0.719400644,2.205310822,-8.84073925,116.9733276,24.37092209,-27.16431808
2070,0.323200732,1.48200953,-8.616351128,106.7346191,11.79685593,-20.79608536
2071,0.067302674,-0.267142683,-8.45046711,95.7144928,-2.060910702,-15.50333595
2072,-0.031696424,-2.183612585,-8.909594536,110.669693,-7.337625504,-14.30371571
2073,0.16205585,-3.006733179,-9.62153244,153.4407654,2.119942904,-17.4299469
2074,0.464722008,-2.905444145,-8.966520309,186.5968018,2.677465677,-13.78932476
2075,0.844601035,-2.596432209,-8.111736298,194.4050293,-0.678686321,-8.356298447
2076,0.896488667,-2.106305361,-9.44575882,189.0583954,3.364466906,-7.705541134
2077,0.655337274,-1.897820234,-8.959197998,200.2117462,4.144734859,-11.02626038
2078,0.713867068,-2.418358088,-8.651314735,207.3448334,6.031401634,-10.78090286
2079,0.709979534,-3.605627775,-7.88659811,209.3399658,5.236634731,-6.151168346
2080,0.798621356,-5.056198597,-8.522565842,212.2128601,0.34354645,2.329909086
2081,1.279823184,-5.844611645,-9.037957191,215.1152191,7.212115288,8.122397423
2082,1.585745692,-5.901609898,-8.637671471,212.8263245,9.292728424,12.7272768
2083,2.269310236,-4.939667225,-9.073906898,207.509079,10.48227501,10.23042679
2084,2.578199625,-4.082792282,-9.743485451,194.358429,5.524730206,3.685223818
2085,2.066311598,-3.934786797,-9.430950165,172.4151611,3.760428667,-6.73580265
2086,2.483486414,-4.512372494,-8.742164612,149.4693756,-2.656790257,0.254725516
2087,2.082408905,-5.434577465,-8.999149323,121.6663666,-6.171569347,8.984727859
2088,0.922400534,-4.860165596,-9.730111122,113.5686493,17.94541168,12.54466724
2089,0.076289564,-4.343384743,-6.686096191,89.77097321,39.74692535,21.30228615
2090,-0.155956119,-4.780741215,-5.700051308,45.15871048,19.76033592,25.76955986
2091,0.546632946,-5.646997929,-6.735283375,-0.380893469,11.37212181,18.36051941
2092,1.179308295,-5.979214668,-7.595410347,-41.82630157,-0.850930035,13.36685944
2093,1.790520787,-6.119572639,-7.816247463,-88.33937073,-20.45743179,9.641580582
2094,2.713839054,-5.57760191,-7.717721462,-125.0733032,-13.67535305,5.522432327
2095,2.609915972,-4.071248531,-6.82814312,-142.8261108,-2.831912041,6.763763905
2096,1.172917485,-4.50843811,-8.173191071,-123.7971497,-1.373292804,7.792867661
2097,0.297641069,-7.187631607,-6.659077168,-88.89889526,2.245195627,9.592905045
2098,0.77684325,-7.549186707,-6.401293755,-58.19705963,16.94215202,7.664008617
2099,1.903543591,-7.024158478,-6.898660183,-49.84939957,22.28906631,-1.872692585
2100,3.149046421,-5.94959259,-8.84482193,-43.72192764,14.89705753,-9.036410332
2101,3.030609608,-5.217959404,-9.167366982,-46.50785446,17.7323513,-14.23843193
2102,1.901326895,-4.214177608,-7.5144701,-58.41496277,18.69637489,-12.42646027
2103,1.010446072,-3.936511278,-8.697599411,-70.77508545,15.31266594,-8.492613792
2104,1.310052991,-4.678610802,-9.830360413,-66.95568085,6.357161522,-6.808739662
2105,1.460740924,-5.607196808,-10.06539154,-50.68455505,1.884907246,-8.228777885
2106,1.409023404,-6.016121387,-10.05162907,-31.36506271,4.545376301,-13.0682106
2107,1.321011662,-5.361672401,-9.165362358,-19.61496925,7.149953365,-21.47336769
2108,1.312677264,-4.031146049,-8.772107124,-22.4956665,13.84645367,-26.81495094
2109,1.428246379,-3.64563489,-7.872349739,-26.81585121,13.86938477,-20.28568459
2110,1.859780788,-3.629535675,-7.829214096,-28.06968117,19.92668343,-8.074591637
2111,1.238494277,-3.800429821,-8.334026337,-28.16576195,20.04916954,-7.172989845
2112,0.957196772,-3.988085747,-9.38995266,-20.03935432,0.099857725,-14.95896149
2113,1.615478516,-4.429208279,-9.236296654,-26.13222122,-7.476442337,-21.60176468
2114,2.376308441,-3.616799116,-9.368085861,-24.07526588,-5.792762756,-21.62953758
2115,3.254262209,-3.240237474,-8.176028252,-23.29524994,-10.70353794,-12.51363182
2116,2.920531511,-3.989777565,-8.118783951,-23.18536949,-2.43695116,-8.008583069
2117,1.95605433,-2.943253756,-8.495698929,0.080238245,12.407897,-10.75165749
2118,1.183840156,-2.673775196,-7.593066216,1.80569005,5.069812775,-12.53710461
2119,0.905125439,-1.821339369,-8.331606865,1.675969243,11.0702858,-16.03218269
2120,2.10547924,-2.275228024,-8.199914932,-5.355457306,12.84269524,-15.67627811
2121,3.140483141,-3.426045656,-8.274942398,-17.52350807,11.37760735,-12.83811665
2122,3.51124239,-3.906544447,-8.963320732,-24.67359543,14.91861534,-11.69024563
2123,3.264375925,-4.060099602,-9.342809677,-29.90971375,31.04328156,-13.07544136
2124,2.578248501,-3.501767874,-9.005731583,-37.04991531,35.4586792,-17.65620041
2125,2.211639166,-2.535048962,-8.251174927,-54.94748688,19.90113831,-18.64506531
2126,2.40139842,-1.451426625,-7.71548605,-83.02450562,5.947968483,-13.60873413
2127,2.429774523,-0.720211565,-7.720006466,-113.3533325,-3.462642431,-4.139514446
2128,2.18721509,-0.029837459,-8.40689373,-144.0483856,-3.498368502,5.584631443
2129,1.687301874,0.05967778,-8.573933601,-169.9734344,-2.69533968,8.896481514
2130,1.343343019,-0.036285564,-8.289801598,-183.2798767,-7.736395836,6.642174244
2131,1.047350168,-0.196563169,-8.147053719,-190.7705994,-14.41361523,5.193625927
2132,0.794916451,0.10906215,-8.610816956,-202.4839935,-14.30797482,4.068572521
2133,0.591745019,0.577542186,-9.515789032,-206.9909515,-14.84334183,3.339064837
2134,1.088955641,0.917336345,-9.679182053,-206.560379,-23.80371857,5.309726715
2135,1.561656117,0.637715936,-9.252310753,-215.191925,-36.0177002,8.263809204
2136,2.215187073,0.706095159,-9.046187401,-215.7514648,-34.5703125,7.100286484
2137,2.292582512,1.068747282,-8.642539978,-209.3949127,-27.11801147,4.686586857
2138,1.716588497,1.801777124,-9.253512383,-199.2445374,-23.5827446,4.661270618
2139,1.336192012,2.750266075,-9.179927826,-187.6094666,-17.13447762,3.31023407
2140,1.75394702,3.62634778,-8.559445381,-187.0114136,-7.129202366,-5.075284004
2141,2.456941843,4.120578766,-7.847676754,-186.6194763,-14.09860611,-11.71549797
2142,2.292916298,4.091155052,-7.698103428,-182.4038086,-19.64093399,-13.59960938
2143,1.612931609,4.210325241,-7.779695034,-175.294281,-24.46107101,-16.99457359
