PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1700,0.485709608,5.719105244,-10.54072857,-238.2935791,-24.36969566,-32.90903854
1701,2.03002882,4.957195282,-11.14660168,-220.8808594,-64.1957016,-28.91449356
1702,3.017838955,2.883660078,-10.5207634,-232.3592987,-76.40498352,-28.03940964
1703,3.431278706,0.944482327,-8.541475296,-244.5040894,-56.08913803,-34.60326004
1704,3.292622328,0.014346182,-7.650137424,-268.7559204,-19.05765915,-38.3282814
1705,3.467895508,1.367564559,-8.961070061,-238.9046631,-21.87177467,-30.64730072
1706,4.298600674,3.068164825,-9.813116074,-176.7441864,-46.55823135,-29.26478577
1707,5.151088715,3.559919119,-8.252989769,-155.8489838,-70.10861969,-35.86334991
1708,4.949772835,2.947721243,-7.009153366,-166.7516174,-89.61222076,-41.83334351
1709,3.973340273,2.058405399,-6.032389164,-155.0971832,-103.6869049,-53.61952209
1710,1.462987661,2.838618994,-5.952770233,-124.0102539,-110.0289001,-60.88567352
1711,-0.812460721,3.429453611,-6.52419281,-72.70433044,-100.2172241,-47.85365295
1712,-1.761151075,2.193478584,-6.590408325,-11.19899559,-95.27310181,-28.23983765
1713,-1.03712678,2.231908798,-6.722805977,43.05963135,-83.01715851,-26.58419228
1714,-0.033023782,3.352149725,-9.127134323,119.8489456,-80.44165802,-21.18185806
1715,0.812117219,3.235315323,-9.712439537,172.0134125,-80.51136017,-10.29383945
1716,0.343618393,3.325221777,-8.462944031,203.9783783,-65.23639679,-1.037123203
1717,-0.245437518,1.277212381,-6.456001759,200.5904236,-31.16747856,5.052845478
1718,-0.266452521,1.604319811,-7.702171803,191.5074158,28.67433357,0.841891885
1719,1.043714404,4.192677498,-9.953504562,214.9174042,57.97872925,0.86312592
1720,1.759806991,5.004294395,-10.58269215,226.9878235,46.51071548,2.249060631
1721,2.871251822,4.286857605,-10.50394917,214.7320557,28.80711555,2.304211617
1722,4.684844494,4.440022945,-10.03440762,189.776474,13.55600166,2.654461384
1723,4.4736166,3.064087391,-9.484514236,139.7628326,13.49668503,2.205925226
1724,1.860358119,2.129083157,-9.786862373,97.35523987,34.23781204,5.039379597
1725,0.43036294,3.014597416,-10.35168648,71.56038666,33.7696228,18.35957718
1726,0.227115259,3.483709574,-10.37047195,44.43890381,34.36739731,32.73210526
1727,-0.111508243,2.24394083,-11.13188362,6.942665577,38.51685715,35.07590103
1728,0.239533186,1.255835056,-11.72318459,-36.3327713,52.09086227,22.59928703
1729,1.340912104,1.814406395,-11.42445755,-52.23176575,58.46168137,15.06377792
1730,1.707877398,0.962644756,-10.14389324,-63.18519211,57.95882034,13.81320095
1731,2.714672089,0.23507297,-8.452982903,-83.04502106,57.62591171,2.129183531
1732,3.652989149,0.739875495,-6.982478619,-79.30548096,65.12978363,-7.565479755
1733,2.965716362,0.447877914,-8.29070282,-36.91234207,71.12908936,-3.510978699
1734,1.615691423,0.570595324,-9.857650757,23.39086533,55.21138,13.30571842
1735,1.653883219,1.152488351,-8.926119804,58.00538254,43.12434006,31.29743004
1736,2.78489995,0.014707647,-8.155747414,58.97521591,23.66755867,36.50026321
1737,3.999021053,-2.067981243,-10.10879421,65.23973846,22.69023323,18.87690735
1738,4.729131699,-3.31697917,-11.21152401,97.51138306,37.72764206,-8.847430229
1739,3.386593342,-3.434392691,-9.477629662,126.2894592,36.98967361,-19.41343498
1740,1.242188573,-3.244316816,-7.34949255,116.3733215,42.94698334,-10.04561806
1741,0.316968888,-2.458976507,-5.072971344,125.5914459,31.10807991,10.02153206
1742,0.827638209,-2.401954174,-5.535908699,200.9672089,-25.50131416,27.69435883
1743,1.475250363,-4.717917919,-8.163241386,211.2083282,-57.05074692,22.56001282
1744,0.828920603,-5.22178936,-10.12892342,190.0670013,-69.68563843,14.17508221
1745,0.947555423,-3.208681583,-11.29927063,180.9940491,-43.77651596,14.63083076
1746,1.351066589,-0.848742366,-10.10140419,165.8759613,-16.92572021,21.65673637
1747,2.04398489,-0.554903269,-8.426403999,154.6504364,-3.195944786,30.3794899
1748,3.094870329,-1.525446296,-7.898647785,146.8313751,-7.636404991,34.29841232
1749,3.292942286,-4.472757339,-7.959004402,176.8070679,-8.866260529,36.32279587
1750,2.661250114,-6.76452589,-8.916015625,201.9156647,0.673137546,35.75333405
1751,2.738647938,-6.594073772,-9.101322174,215.9654083,3.116168261,32.72778702
1752,3.621041059,-5.328896046,-9.323009491,221.9183044,-0.576214075,24.85930252
1753,4.06614542,-4.317101002,-9.162683487,211.7469482,-11.60538769,19.51756477
1754,3.279262304,-2.766914606,-8.187280655,189.0091248,-26.04941368,23.32309532
1755,2.469680786,-2.312823534,-6.454471588,122.2729416,-34.17849731,34.32912827
1756,1.090558767,-2.203870058,-6.493519783,44.58842468,-32.75879288,38.85575867
1757,0.738865674,-2.671370029,-7.131256104,9.728081703,-47.35345459,52.48123932
1758,0.833567679,-5.903427601,-8.394908905,-41.00429535,-41.38593674,42.21720505
1759,1.106212854,-4.88528204,-8.724869728,-88.97319031,-30.68140411,24.21151733
1760,0.83901757,-3.453927517,-8.036821365,-138.2201233,-39.63156128,16.61559677
1761,1.856843591,-3.027186632,-5.920280933,-180.6597748,-38.09580231,3.312888622
1762,2.676889896,-1.415334463,-5.309639454,-207.0763245,-20.41842461,-16.67079926
1763,0.991131783,-1.94805491,-7.189779282,-211.7657623,-16.41691971,-11.65181446
1764,-1.171505094,-5.723731041,-8.522930145,-194.3246765,-26.90590668,5.740931511
1765,1.057242155,-7.063293457,-9.59309864,-147.8206024,-8.036214828,0.475549251
1766,4.204658985,-5.539159298,-10.15923023,-121.5491867,1.135445237,-13.02012634
1767,5.625164509,-3.945270061,-10.06108761,-112.9633331,1.837143302,-20.37007904
1768,4.336883545,-2.736166,-9.47521019,-109.321312,9.51556778,-25.17053604
1769,1.895370483,-1.954771638,-9.21082592,-98.15303802,-0.379254729,-27.73535156
1770,0.740992367,-2.0212183,-10.68615055,-90.36187744,1.469614625,-32.29660416
1771,0.502821028,-2.743751764,-10.46907806,-71.77373505,11.0105257,-33.29872513
1772,0.34510535,-3.55426836,-9.44355011,-41.05032349,20.16741943,-28.52473068
1773,-0.075267911,-3.85587883,-8.435619354,-26.95522118,22.8609581,-26.70206451
1774,0.368830442,-3.717913389,-10.9667902,-13.48542309,29.74576187,-30.04267311
1775,0.548932314,-3.078014374,-11.26348495,-2.980908632,27.08817863,-33.73067856
1776,0.959199965,-1.101706266,-10.8584404,-6.300742149,24.87801743,-32.46508789
1777,2.185214758,-0.265230566,-10.0415535,-24.8577652,28.50547028,-26.62155914
1778,3.177764654,-0.064170495,-8.749023438,-49.10970306,33.29647064,-21.70518494
1779,2.824198246,-0.687912941,-8.793320656,-66.34040833,41.28458405,-18.78221893
1780,1.552557111,-0.306258947,-9.394823074,-54.05813217,43.20262527,-20.76112556
1781,0.239018887,-0.128505081,-9.862212181,-35.34794998,34.21617508,-26.07575607
1782,1.908016205,0.396816373,-10.5173502,-12.76781178,45.13549042,-23.79118919
1783,4.690747738,0.100867786,-9.247911453,-5.171036243,42.24682236,-15.56765461
1784,5.536388874,-1.211604595,-8.663303375,-18.42218971,34.43663788,-16.18147469
1785,3.82394886,-2.444876432,-8.952041626,-15.64489651,46.40381622,-22.726511
1786,1.633200765,-1.66207397,-9.665606499,-17.14015579,46.84981155,-29.93162346
1787,1.222619295,0.284343421,-8.325590134,-39.24069214,50.61978149,-28.35620499
1788,1.47187531,1.912321806,-6.374416351,-102.9252319,56.07416916,-19.31199265
1789,0.530843139,3.803714752,-6.181578636,-187.5936432,52.89600754,-15.87615013
1790,0.348701537,4.821305752,-9.083813667,-231.6745605,14.04368114,-21.35249329
1791,0.150686875,5.295479298,-11.75802803,-188.574173,-23.26109695,-22.49400139
1792,0.040956087,4.635399818,-11.70635891,-184.1807861,-43.69180679,-24.36898613
1793,2.7848804,2.976656437,-10.68038177,-211.0377808,-51.40827942,-27.33438683
1794,4.372610569,1.036268115,-7.930552006,-259.9797058,-31.7383976,-37.89873505
1795,3.381509542,-0.395374864,-6.859562874,-286.7102051,-19.79640198,-50.17392349
1796,2.469176292,-0.16496107,-7.979868412,-247.1603699,-22.19260979,-55.47698212
1797,3.05691576,1.972170591,-8.816415787,-178.8069305,-46.75826645,-43.98945999
1798,3.691016674,3.392227888,-7.966434956,-142.3443451,-75.48435211,-30.82785797
1799,4.4611516,2.881976366,-6.974042892,-156.7702179,-91.28128815,-37.10113525
1800,3.908759594,3.637536049,-7.912853718,-142.9747009,-98.94147491,-46.3319931
1801,2.372026205,3.750117064,-8.976345062,-109.1405258,-92.06110382,-52.3084259
1802,1.227860093,4.010675907,-7.974471092,-90.93164825,-81.37068176,-47.73715973
1803,0.015497923,4.396299839,-6.290215492,-68.3296814,-77.20217896,-28.57137489
1804,-0.472718805,3.802945614,-5.31861639,-30.36803627,-60.3964386,-16.53991508
1805,-1.066288114,3.090446234,-7.443173409,46.18313217,-58.26726532,-13.4784174
1806,-0.65025115,2.371911764,-7.427005291,104.9897461,-64.18831635,-4.081357956
1807,0.352790922,4.533699989,-7.143690586,145.1392517,-56.61906433,5.529441833
1808,0.992562056,4.648488045,-6.06084919,154.5666199,-32.20837402,16.83055687
1809,0.02818905,2.797291279,-6.943362713,139.8374329,-3.199006081,15.22092819
1810,0.65837115,2.176740646,-8.152348518,142.227066,31.26810455,10.15316772
1811,1.491902232,2.898073673,-9.371652603,184.0713806,44.06231689,14.15466595
1812,2.067787647,3.815201759,-10.27366734,223.0883636,40.34897995,18.39269257
1813,3.444404125,4.139863968,-10.97706127,238.0037842,31.71639061,23.08928871
1814,4.400218964,3.694105625,-11.04470444,232.0996094,13.58978081,30.42351723
1815,3.698255062,3.572811842,-10.53539276,199.3195648,15.37374306,25.19453239
1816,2.146179199,3.897960663,-10.74351501,171.2117004,26.30085754,17.7708149
1817,1.53808248,4.571232796,-10.80589867,142.8716278,29.09984398,23.8519001
1818,1.144002557,4.614220619,-11.55102444,83.77831268,33.2349968,41.32253647
1819,0.084454067,3.598223209,-12.6196537,13.88013554,39.46878052,45.32023239
1820,0.141305387,3.214931965,-11.87413502,-32.72790527,49.56687546,37.31459808
1821,1.133073449,2.051051855,-10.4925499,-53.60207367,50.37535858,33.89725113
1822,1.784713507,1.803103685,-9.789810181,-69.12349701,50.75590134,31.07245064
1823,3.319622517,1.109875798,-7.699507713,-88.73974609,64.83872223,17.61647415
1824,2.916605234,0.499424994,-6.314896584,-83.31781006,70.61606598,0.426309258
1825,2.683236837,0.032340039,-8.322214127,-14.42208767,43.7168808,13.59492779
1826,2.094782352,0.826895535,-7.871254921,46.9648819,21.42752266,46.80690384
1827,2.757987022,1.456057787,-6.95806694,74.5515213,-3.382061481,60.33832169
1828,3.273561001,-0.391431391,-8.744943619,79.09526062,-23.87981606,44.16898346
1829,3.936396122,-2.495514631,-10.91425514,81.27911377,-18.38450241,3.338985205
1830,3.530449867,-3.571545601,-10.65880489,93.36751556,-11.46016884,-24.31858063
1831,1.97156179,-4.427422047,-9.088256836,116.3014297,23.83211708,-26.84955788
1832,0.995053232,-4.106864452,-8.300444603,143.0322113,72.27777863,-14.33686924
1833,-0.13964732,-3.555819035,-6.668928146,177.3190308,51.005867,-5.987220764
1834,1.79263103,-3.762486696,-5.754449844,208.703064,-5.267580032,-2.195863962
1835,2.293352842,-2.906340837,-10.19543457,166.2853088,-9.90007782,3.38270545
1836,1.246177793,-2.68490243,-9.641371727,132.655304,-36.01588058,14.21393585
1837,-0.0962376,-3.064505577,-10.96507549,111.9418335,-34.48288345,21.80349731
1838,0.212888062,-2.551022291,-9.986990929,134.3965302,-35.47494888,20.01578522
1839,1.934780002,-3.891028404,-8.008879662,148.453598,-21.30990601,22.43747139
1840,3.250547886,-5.775006294,-8.143013,165.1624756,-7.505561829,30.1352005
1841,3.043740988,-6.555456161,-8.495432854,207.5311432,1.54523778,35.19269943
1842,2.374834299,-6.056731224,-9.895557404,246.2349396,10.92936707,30.05094337
1843,2.944394112,-4.385240078,-9.649019241,261.1790466,26.35221481,19.58179855
1844,3.988941669,-3.207545996,-7.815386772,244.5216522,17.56962776,24.02991676
1845,4.994939804,-3.150350571,-7.296215534,191.6485748,4.444687366,28.95981407
1846,4.234075069,-3.187157869,-7.354428291,149.5964355,-17.1266613,26.44637489
1847,3.246103525,-3.299884319,-7.999784946,119.7033997,-33.10293579,24.93621826
1848,2.541305304,-3.950618267,-7.522703648,73.65166473,-33.46113968,24.83733749
1849,1.571815848,-4.629757404,-7.299902439,-2.673808098,-30.63792419,25.92446327
1850,-0.025274647,-4.251951694,-8.609021187,-32.89749908,-27.8081131,31.98773003
1851,0.285431594,-3.251351118,-8.343784332,-42.78011322,-9.459568024,29.89626503
1852,1.204330564,-2.022231817,-7.454958439,-105.0782471,-4.704675198,12.7325573
1853,2.03074193,-1.155233622,-7.463387489,-169.6097412,-34.599823,-10.50791073
1854,3.698320389,-1.84692812,-5.445926189,-190.2495728,-38.68945694,-33.66879654
1855,2.383162022,-2.90864706,-5.778180122,-195.0128632,-19.06872559,-39.97069931
1856,0.095031776,-6.714099407,-7.523862839,-194.8920441,-13.23370266,-22.83640862
1857,1.072547436,-7.826715469,-9.261805534,-162.0960388,3.709486008,-7.493415356
1858,3.530456781,-6.693757057,-9.019989014,-136.4044342,11.08625317,-17.65506554
1859,5.024745941,-4.497649193,-8.879611015,-125.7632217,-3.590653658,-33.14136505
1860,4.750437737,-2.172098875,-8.828882217,-113.436409,-13.33324337,-35.77357483
1861,2.981962442,-0.897893548,-9.337674141,-97.44726563,-16.58717728,-32.22403336
1862,2.160123825,-1.339480758,-10.14532661,-87.01660919,-13.73111153,-30.00613785
1863,1.07003653,-3.169893742,-11.10149193,-71.60536957,8.148055077,-26.51769257
1864,1.17490232,-4.760821342,-9.638952255,-45.68659973,18.25694466,-23.95798874
1865,0.876990318,-4.510314465,-8.235612869,-36.55722046,16.8223629,-31.06501579
1866,0.732883692,-3.756379604,-9.242278099,-19.83638763,14.06804848,-32.31149292
1867,1.20565474,-4.235361099,-11.37030411,8.106822968,12.51920509,-30.54254723
1868,1.576913595,-3.528943777,-10.89541626,10.9047308,15.33645248,-30.1179924
1869,2.47273159,-2.254702091,-10.2716465,3.110983849,16.26498413,-32.00375748
1870,2.968500853,-1.68807447,-8.77487278,-17.99037743,17.76807594,-27.56164551
1871,2.517842293,-1.535578966,-8.585435867,-33.47605896,19.62285042,-23.52806473
1872,2.054792643,-0.584102035,-9.274095535,2.965065956,30.09665871,-15.09049416
1873,0.396840721,-0.580585241,-8.946317673,29.34106636,25.41229439,-16.44684219
1874,1.00595963,-0.051823914,-9.282208443,42.38378143,28.39503098,-11.89953136
1875,3.413899422,-1.116940737,-8.527916908,37.81491852,17.1906395,-5.88778162
1876,4.893106461,-2.253827095,-8.401097298,13.62004375,-6.481554508,-5.472746372
1877,4.642681122,-3.660193205,-9.17191124,-12.64379406,3.942955971,-2.188452959
1878,3.133149147,-3.45967865,-9.139982224,-33.82632828,24.33979607,-1.762747169
1879,1.341701746,-1.217846632,-9.067189217,-44.14350891,35.33716202,-1.927575827
1880,0.827152312,0.989467382,-7.847007275,-73.91975403,36.20733261,4.026156425
1881,1.308384538,2.39913559,-6.873572826,-125.4029007,39.3665657,10.07380867
1882,1.507490993,2.445061207,-6.477314949,-178.2123566,54.92670822,7.604467392
1883,0.724414468,2.243402243,-7.343642235,-226.9902039,44.91195297,-4.864833832
1884,0.491738468,3.784506083,-10.46725082,-206.6054077,-0.531402767,-8.425325394
1885,1.211735487,3.140758038,-11.85694981,-180.5221405,-45.09508896,-5.958568573
1886,3.147416592,1.32670033,-11.35743904,-205.8942871,-46.55308151,-8.379847527
1887,4.091551304,0.542190433,-9.064056396,-222.9303131,-31.72146797,-10.64386845
1888,2.940774202,0.651881158,-8.814074516,-262.4533997,-26.71512413,-8.668722153
1889,1.58644712,1.555576801,-9.638134956,-238.1590881,-23.80453873,-0.030715831
1890,2.106095791,2.594044209,-9.978842735,-213.8120728,-30.51104546,-4.499046326
1891,3.776547194,2.648798943,-10.40641403,-198.4894867,-45.71183395,-10.08895111
1892,5.308141232,1.650574327,-10.03289127,-188.6806641,-54.77185822,-17.97924042
1893,4.754020214,1.812891006,-8.271323204,-185.172699,-57.84822083,-33.64016724
1894,2.835544109,3.329959393,-7.142743111,-162.3052521,-64.60619354,-41.62436676
1895,1.662309527,4.544227123,-6.560522556,-132.4856262,-60.29771042,-28.86156654
1896,0.347163022,4.803703785,-5.961434841,-95.04707336,-59.66138077,-19.88807106
1897,-0.06000486,4.351665497,-4.908434391,-41.59529495,-68.3117981,-31.04003716
1898,-0.103209563,3.790860176,-4.486478329,8.203804016,-78.32896423,-36.27468872
1899,0.681141198,2.686298132,-7.625737667,85.36325073,-97.52832031,-17.76844788
1900,1.434274197,1.882304311,-8.30506897,154.3060913,-109.3041916,3.106667519
1901,-0.214816779,3.3665483,-8.228276253,197.0447693,-84.17751312,6.894165993
1902,-0.266309261,1.512089491,-7.477967262,194.6670837,-50.95402908,7.918356895
1903,0.981857121,0.693532705,-7.998910904,166.1141205,-1.623490691,-0.659283757
1904,2.649825573,1.556522846,-8.942142487,179.8650818,39.56619644,-8.180638313
1905,0.996745706,2.209549665,-10.30999947,205.8930969,45.17944336,-7.065654278
1906,0.847684145,2.662126303,-11.08467007,216.847229,28.52715874,0.409507245
1907,2.909157038,3.135979176,-10.76467133,208.8502045,18.82984161,9.934449196
1908,4.221705437,3.730591536,-9.714776993,178.3075867,13.23717022,15.12742329
1909,2.968436956,3.302636385,-9.509833336,137.0027313,10.26905727,12.7552309
1910,0.283345968,3.949576139,-10.3365078,94.26187134,5.865287781,17.6219883
1911,-0.974572301,4.493328094,-11.88202,39.47412109,-10.5525713,32.72700882
1912,-1.011842847,3.740137339,-12.63244724,-33.35483932,-5.310519695,36.74363327
1913,-0.783503771,1.639707685,-11.37083626,-84.0056839,33.09719086,25.36571693
1914,0.238618553,0.800295711,-10.78778267,-87.70586395,48.26661682,18.52386284
1915,1.106882095,-1.074740171,-10.96386433,-69.01935577,47.91915894,19.75111389
1916,2.175574303,-1.860236287,-7.355858326,-65.74504852,71.49112701,1.280146003
1917,2.347947836,-0.111816034,-6.515203953,-47.10995483,81.96720886,-15.75021839
1918,2.125701666,1.4271276,-8.753357887,-10.90159893,39.80862045,-1.736167431
1919,1.103920341,3.286057711,-8.462964058,-6.054578304,24.30610085,23.65684128
1920,1.134329557,3.458169222,-9.141798019,-2.181697607,-3.149950743,31.95763588
1921,2.461213589,1.571524024,-10.18218517,-13.59695053,-7.440574169,24.84223366
1922,3.83092165,-0.684493482,-10.21403408,-14.49952698,10.62711716,11.61990356
1923,3.827117682,-2.220638275,-10.51739025,13.5055809,24.01862144,-6.52636385
1924,3.817044735,-2.712879658,-10.88642216,41.65891647,37.77368546,-27.33537292
1925,3.311478376,-1.678053856,-10.80991459,77.54195404,64.54699707,-37.47053146
1926,2.104213476,-1.410826564,-8.647165298,116.5419464,90.74153137,-29.10931396
1927,1.317238688,-1.738752007,-7.149687767,144.9602203,80.84954071,-9.569285393
1928,0.910027862,-1.57482481,-8.153788567,155.6362915,52.90658951,9.299533844
