PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3396,1.937684059,-2.700852633,10.59934521,19.22684479,-219.8959045,-25.72158241
3397,2.866516113,-2.803054571,11.18666553,22.74642563,-228.8626556,-49.84601593
3398,4.837805271,-2.467205286,11.82507133,23.90742493,-247.4478455,-59.26992416
3399,6.447191238,-3.799772739,12.21049595,18.06012344,-255.9670258,-55.35358047
3400,6.98656702,-5.083008289,12.4972353,16.59440613,-261.5195007,-55.12465286
3401,6.850690365,-4.395564079,12.32546902,27.5531311,-268.8980103,-54.4991951
3402,7.818493366,-3.581303358,11.80683136,28.04948425,-262.4825745,-47.15086746
3403,8.963773727,-3.99512291,10.84822464,32.89837646,-239.0349579,-36.66744614
3404,9.616595268,-4.494413376,10.9588623,26.79314804,-199.7047729,-33.19165039
3405,9.525518417,-3.318521261,11.41049767,15.47903442,-154.2377167,-29.28066635
3406,9.502145767,-2.061963558,10.82102203,13.33349514,-108.457016,-23.74178314
3407,8.819928169,-1.653465271,9.941411018,13.5284214,-75.63655853,-10.61556149
3408,7.943685532,-1.962718725,8.293275833,8.824178696,-58.83685684,-3.463405132
3409,8.98183918,-1.350459933,5.868296623,25.66263008,-61.10297394,-0.655688763
3410,10.7388401,-1.643963218,3.008350849,30.44176674,-53.80041504,-3.062583685
3411,10.02370739,-0.426912785,2.318688393,-10.41299534,22.08323669,-4.831308842
3412,6.304304123,1.628267288,3.341479778,-41.13265991,80.34659576,-8.337712288
3413,4.853676796,1.060957789,3.822710514,-85.74742126,89.63562775,0.858155251
3414,2.082354069,0.292050987,-1.831737161,-42.17553711,64.73727417,12.47447968
3415,0.91546452,-2.485114336,3.298949242,-45.96697617,31.95259094,16.2150135
3416,3.297255993,-2.827772141,2.262297392,-39.02406311,42.89249039,27.2797699
3417,3.022385597,-3.449002266,5.098859787,-4.179795742,56.96497726,28.42502785
3418,-0.517038643,-1.547909498,6.466103554,10.93273449,46.75148392,12.20819283
3419,0.653922141,0.071297698,7.704845428,-9.643053055,32.45967484,2.815839291
3420,2.370145082,1.074121952,7.48772049,-13.63929653,14.1480608,7.404226303
3421,1.744116068,-0.979593158,7.137962341,-24.57087326,-11.85740948,12.01431942
3422,1.448180676,-2.780842304,7.843333721,-5.40328455,-5.501764774,11.71317482
3423,1.715795755,-2.07562542,8.327334404,-9.811261177,-11.14931965,-2.874541521
3424,2.971306086,-0.995870113,8.412114143,-20.34871864,-16.077034,-10.93256855
3425,4.489424229,-1.907000661,9.413607597,-33.34297943,-23.78263283,-12.68660164
3426,4.812809944,-3.431614161,9.525151253,-17.62564087,-34.82129669,-7.079721928
3427,4.20115757,-4.142072678,9.560638428,9.131197929,-41.99143982,-5.659406662
3428,4.28607893,-3.64616847,9.232124329,23.72137451,-46.74889374,-2.661902428
3429,5.689116955,-2.882448673,9.460690498,22.75599289,-43.86783981,-10.17081642
3430,6.981417179,-2.453326702,8.566060066,21.02576256,-35.29579544,-13.37517929
3431,8.063485146,-2.653460264,8.804739952,22.91943169,-23.29502296,-8.682342529
3432,7.966825962,-2.063448429,9.202264786,30.79694366,-20.98374557,-6.052259922
3433,7.628005981,-2.083078861,9.405283928,33.55654526,-20.7211895,-7.812327862
3434,7.978286743,-1.977201462,8.95147419,34.3736496,-6.634628773,-7.461294651
3435,8.195162773,-1.5800457,8.716510773,47.98634338,7.060540199,-9.557971954
3436,9.106759071,-0.661968172,9.21049118,44.00183487,20.17523003,-11.86092281
3437,9.252168655,-0.168162569,9.563769341,43.57289124,32.96984482,-12.08998108
3438,8.584774971,-2.057969332,9.87567234,21.6808033,54.625103,-6.641551018
3439,9.332716942,-3.506728172,8.855481148,-22.8380928,91.96102142,7.88006258
3440,9.023692131,-3.201205492,7.385163307,-24.76428795,124.4175644,24.10607338
3441,7.675016403,-2.098219395,7.194148064,-22.31543541,153.0464325,33.25953293
3442,7.495625019,-2.026116371,7.918498993,-18.55455208,167.874939,28.50112724
3443,8.218753815,-2.149109602,7.269982338,0.799439907,173.743515,24.67823029
3444,8.102835655,-1.369691014,5.284919262,10.88053417,168.3342285,23.49945831
3445,6.690084457,-0.432602525,3.49112606,21.29106331,165.3295898,23.04979134
3446,4.781401157,-1.511835217,3.747610331,51.38328171,169.5137939,24.23693657
3447,3.679409981,-1.437738657,4.71566391,31.2554245,183.1339264,37.03318405
3448,0.985136092,-0.515650034,6.442116261,25.39224052,201.3724365,46.30252075
3449,-1.625239491,-1.167766571,9.081764221,18.85750771,201.392746,46.94299316
3450,-2.399433136,-0.841797769,10.54718304,7.942974091,187.3072815,42.13274384
3451,-1.581674814,-0.823064506,10.22390079,-13.33101654,177.9361572,34.9154129
3452,-2.559585333,-1.002434611,10.05166817,-13.16050529,158.0911865,34.78946304
3453,-2.373810053,-1.070680141,11.08631706,-30.7859745,134.1913452,33.36046219
3454,-3.149312258,-1.877800822,10.93784618,-52.07238007,111.0852051,40.00191116
3455,-3.536929846,-3.037591696,11.16828156,-64.391716,93.33440399,38.84972
3456,-1.711364388,-2.955829382,10.8571949,-59.40792084,73.8807373,31.71146584
3457,0.130403087,-3.166710138,9.720713615,-41.48295593,61.55190277,22.2347126
3458,-0.829140306,-2.198899746,8.805731773,-22.00139999,44.23420715,15.26981354
3459,-2.792319059,-1.524761915,9.267807007,-23.73474503,9.803547859,6.154587269
3460,-3.635282278,-1.293933868,9.683060646,-24.47824478,-14.20711231,-5.012548447
3461,-3.023709536,-3.089455605,10.72955608,-34.22467804,-32.78607559,-14.27184105
3462,-1.961364746,-4.472662926,10.93225765,-26.20792198,-47.5582428,-18.7719059
3463,-1.74458015,-4.237986088,10.68405724,1.576485157,-67.94259644,-28.03457642
3464,-1.656264901,-2.939828157,10.91000271,28.04887962,-99.63774872,-37.52018738
3465,-1.24353528,-2.352670908,11.29587173,33.0815773,-125.9668274,-40.426548
3466,-0.823305607,-2.407382965,11.21102715,25.07002258,-143.7368622,-36.00859833
3467,-0.173638821,-2.836957216,10.79400158,29.04141426,-166.7461395,-36.7388649
3468,1.196405649,-2.903854132,11.53222466,40.39031601,-181.356781,-41.9944725
3469,2.188165188,-2.776027203,12.1700201,32.01837921,-204.05159,-34.76978302
3470,2.502599001,-4.453765869,11.56721878,54.33809662,-234.0247345,-15.13661766
3471,4.723514557,-2.496752262,12.92905045,51.80915451,-239.6341858,-16.03142929
3472,6.897130489,1.693279743,12.06725216,32.57394791,-269.0111694,-23.94317055
3473,6.522320747,-1.565969825,10.96531963,5.260927677,-242.8391876,-13.9706707
3474,7.139222145,-4.800454617,9.729700089,-18.04663849,-229.5151825,-16.05962944
3475,8.021791458,-4.925908566,9.963364601,-3.530639172,-222.9681091,-33.89795685
3476,8.78117466,-3.120631933,10.00952148,-4.208548546,-211.540329,-41.22906494
3477,8.151610374,-1.208051324,10.09881973,-19.1311264,-204.2352142,-35.58073044
3478,8.567590714,-0.864603698,10.88906193,-20.88787842,-200.1786346,-21.34090424
3479,11.0336647,-2.333673716,8.647927284,-12.60247135,-166.5770416,-13.20734882
3480,9.977954865,-3.67011261,8.291512489,7.120724678,-93.34455109,-9.651587486
3481,8.662900925,-2.784786701,6.652920723,4.193854332,-49.87191772,-5.227073193
3482,8.315491676,-1.172424912,6.006316185,0.96504277,-17.99189186,-3.745028973
3483,9.28134346,-0.964558244,5.371787071,-19.52283478,-5.050178528,-3.271143436
3484,9.565776825,-1.116948128,3.895109177,-28.43689919,-2.635874271,-0.315203577
3485,9.632768631,-0.810175836,3.40731144,-39.80474091,4.821483612,1.453496933
3486,7.909826279,0.069900468,3.066778183,-46.63124466,26.92183685,11.99331379
3487,6.795347214,0.410444975,0.704147518,-71.30110931,67.94238281,13.49419594
3488,5.293833733,1.550278187,-4.79300499,-21.19226265,83.61901855,23.4107132
3489,1.170657992,-0.147319734,-0.204702437,-14.06986046,58.23340225,15.30700207
3490,1.957465172,-0.010248557,1.173150778,-27.39620399,65.80754852,23.44205856
3491,4.673716545,-1.750875235,3.313639879,-8.665862083,66.35150146,26.74087524
3492,3.528396368,-1.667279005,5.25386095,-6.62275362,68.88332367,21.75877762
3493,0.868590593,-1.09341681,5.667985439,-16.24336624,74.92758179,11.42296028
3494,-0.068576746,0.015636127,6.091330528,-20.86672592,68.80203247,13.69564247
3495,0.68842417,-0.884881616,6.216563225,-21.58371162,51.77511215,10.6382618
3496,0.381511182,-1.821896434,7.110739231,-16.77939987,30.74768066,14.22482014
3497,0.387949228,-2.461686134,7.46707201,-4.17214632,18.85113525,18.17278099
3498,1.774984837,-3.236221552,8.042116165,-5.330560207,7.325478077,15.65679836
3499,1.723546743,-3.442459583,8.677601814,-3.321430445,-2.867636919,9.390803337
3500,1.940665841,-3.330925226,9.330105782,-4.135750294,-16.66205215,2.152499676
3501,3.408372402,-3.604269266,9.750801086,2.35432601,-28.08529854,-1.976147056
3502,4.043238163,-4.568260193,10.03770065,11.48912811,-37.97289658,-6.011187553
3503,4.526121616,-5.045474529,10.48858929,19.11364174,-41.58140945,-8.200658798
3504,6.437232018,-3.875573874,10.70555115,19.49373055,-40.93396759,-3.436237574
3505,7.628272533,-3.44993782,10.42634583,19.47455215,-41.63072205,-1.20785284
3506,9.513959885,-3.218688011,10.05345821,31.07408524,-36.77757263,4.285955429
3507,9.179292679,-2.543495178,10.04989052,42.72148514,-31.6780529,10.37584496
3508,8.305843353,-2.093277931,10.13322639,50.46572113,-23.36936569,9.688860893
3509,8.328474045,-1.550100923,9.787970543,38.26387787,-12.02144241,6.357000828
3510,8.572359085,-1.56423068,9.957811356,49.92679596,7.819070816,4.728166103
3511,7.763910294,-2.011488914,10.13905144,34.61753845,8.130475044,-8.603780746
3512,9.008708,-3.287839413,9.979107857,23.82989883,20.68526649,-17.46653748
3513,10.38005066,-3.425844431,9.494757652,8.974068642,48.17025757,-5.386690617
3514,8.687703133,-2.172134399,8.154218674,33.32981873,71.51997375,0.674301147
3515,7.303016186,0.194208652,7.667268276,61.08773041,84.18334198,10.67745495
3516,9.402262688,-1.191386223,9.92399025,47.8127594,127.1591873,14.22637463
3517,9.927742958,-3.184285641,10.127038,10.8681612,168.5538025,20.646101
3518,9.800107956,-3.087219,6.387961864,21.00520134,146.8544464,31.99409485
3519,9.145653725,-2.962104797,5.707672119,17.89469337,148.3313904,38.18451691
3520,9.176557541,-1.779507995,4.005291462,1.925222397,158.3538818,35.11688995
3521,8.527188301,-1.806330323,5.06590271,13.73780632,182.0907898,25.14978218
3522,7.363562107,-1.777269125,6.028015614,17.77502441,191.3356476,26.85634041
3523,4.7267766,-1.313799024,6.235530376,30.49326324,186.0718384,27.63611221
3524,2.410660505,-1.361187935,7.369598866,29.68565178,186.9077301,21.37908554
3525,0.605874896,-0.688957512,7.91516161,16.2111721,187.897049,24.98269463
3526,-1.0837605,-1.106005788,8.821156502,0.414810151,170.7611542,35.92530441
3527,-0.789553106,-2.988542318,9.812113762,-44.54896545,162.8496094,48.865345
3528,-1.484069228,-4.159578323,8.885821342,-64.26560974,155.5788269,45.05702591
3529,-2.277592182,-2.89597702,9.214578629,-24.44556999,167.8213501,38.7930336
3530,-2.038473129,-1.491048217,9.25852108,1.32252121,157.3391571,25.04963493
3531,-0.544258177,-0.961279988,10.11707973,-12.84412766,141.0300751,29.89955711
3532,-2.454452515,-1.039199829,10.91832066,-26.94265366,118.4075165,21.6570797
3533,-3.887048006,-1.003218651,10.06675243,-35.20929718,76.09142303,11.70844841
3534,-3.892744541,-0.611459196,10.0289011,-38.12132263,44.42857361,1.057330728
3535,-4.25225544,-1.36969316,10.36961174,-42.76383591,12.21700668,-8.585425377
3536,-5.254125118,-2.225649834,12.43270588,-54.94055176,-30.2634449,-17.47325897
3537,-5.079071999,-1.262584925,9.88681221,-42.6713562,-100.6793365,-31.5008049
3538,-4.434103489,-0.671563387,8.92562294,-20.25255585,-162.6754303,-47.61404037
3539,-2.21584487,0.857943296,7.639981747,-0.320862234,-216.2051392,-58.60565948
3540,-0.293986648,-2.85793972,7.880618095,-10.03068733,-241.7539215,-62.32922745
3541,0.912444234,-5.282687664,9.006779671,-7.301137447,-255.5601654,-61.80744171
3542,2.963473797,-4.57870245,10.12680531,12.753438,-259.5498047,-71.21821594
3543,6.26285553,-4.395836353,10.74057293,32.68844986,-261.7430725,-90.83082581
3544,8.779295921,-4.475999355,11.56344032,64.5506134,-264.4667969,-94.93152618
3545,9.027298927,-2.995826483,12.89023876,91.36697388,-268.0691833,-85.19052887
3546,8.261242867,-1.829901218,12.4594698,84.03533936,-274.7568665,-73.6632843
3547,9.116469383,-2.749728203,11.00391865,69.40822601,-275.4784241,-50.35023117
3548,10.87040997,-5.124964714,10.45099068,55.27614212,-236.9358215,-41.07341385
3549,11.48718929,-3.637470245,10.74957275,45.98717117,-189.1509247,-41.33890152
3550,11.58107471,-0.78792423,10.46280479,41.31797028,-156.7163086,-35.97465897
3551,11.23060322,0.352577001,11.29045868,43.38269806,-122.2344589,-18.56396866
3552,9.27885437,-1.772500873,10.60873985,28.17202759,-69.75019073,-7.87885046
3553,8.730653763,-2.550286293,6.932517052,13.8764801,-60.64552307,-3.427103519
3554,8.901560783,-0.703110933,3.08908844,7.686940193,-47.1164856,-7.651152611
3555,10.64219856,0.359813243,0.740044415,12.30857754,-37.77489471,-4.120069027
3556,10.14971447,0.011906547,0.52584511,0.124906883,-18.75864983,-6.120059967
3557,7.856949329,0.938959479,0.333230913,-15.84520721,1.064099789,-2.555112362
3558,7.513499737,-0.565660536,2.568413019,-80.02186584,53.45584106,14.50220966
3559,1.314218521,1.673715949,0.397080511,-113.5964279,73.61283112,9.179469109
3560,-0.521011353,0.94502449,1.387578249,-32.74156952,58.06564331,5.745646
3561,0.031550031,-1.796632528,6.422014236,-62.59751129,41.86597443,0.187123716
3562,1.666538119,-2.546358824,5.402080059,-13.30981064,35.69272995,5.285598278
3563,2.474849224,-3.668204546,6.079832554,16.92477608,18.50112534,4.689535618
3564,3.656861544,-2.83435154,7.282999039,14.25627899,40.08483887,-4.143405914
3565,5.139754295,-0.933898747,7.621676445,21.81164551,30.55578995,-13.117733
3566,2.136313677,0.830526352,7.268431664,23.63273239,16.55040359,-23.1377697
3567,3.792911768,1.122102976,7.387926579,6.844855309,7.77824831,-23.33833694
3568,5.180056095,-0.247045711,7.747614384,21.62857628,-4.377369881,-27.25593567
3569,3.552105904,-2.230688095,7.568194866,34.29811478,-15.34513855,-18.82391357
3570,3.343892574,-1.439350247,7.472842216,23.54390335,-14.47967529,-12.83911133
3571,4.392683983,-1.109697461,8.026071548,1.156524301,-22.87456512,-3.9590137
3572,5.456161022,-1.315629721,7.990123272,-1.536994815,-19.54276276,7.275880337
3573,5.409865856,-1.844357371,8.09348011,-1.411516428,-8.574136734,4.368740082
3574,5.803995132,-1.846565127,8.89345932,-0.893588722,-2.256248474,1.840125322
3575,7.207262039,-1.289168119,9.605804443,2.179493904,2.805903912,-3.161158323
3576,7.613260746,-0.231904685,9.465564728,11.73574829,3.386347294,-5.769610882
3577,8.070905685,-0.139786601,9.056389809,12.47139645,18.24221611,-2.322019577
3578,9.145279884,-0.754162967,8.240663528,-4.01574564,37.06549454,3.762620211
3579,9.857493401,-0.612758338,7.999343872,-13.15767574,49.65303802,5.275490761
3580,9.043640137,-0.020339604,8.657748222,-22.20789528,61.48603439,8.889696121
3581,7.114775658,-0.930014789,9.572719574,-31.16371918,67.40764618,11.95950508
3582,6.083821774,-1.404703617,9.024217606,-28.80654144,65.84752655,9.692538261
3583,6.823381901,-1.212572098,7.154971123,-15.67070675,58.91179657,8.110433578
3584,6.648219585,-1.588287354,7.713079453,-5.605548859,58.41291046,3.610058069
3585,5.414110184,-1.448753119,8.250834465,-8.529942513,62.763237,4.160233498
3586,4.422904015,-1.379216433,8.790847778,-18.22746468,57.38380051,1.192363143
3587,4.932298183,-1.431928396,8.650518417,-28.54141808,51.67850113,-2.673966408
3588,5.979570866,-1.511417627,8.372107506,-31.79781342,54.95060349,-0.045104604
3589,5.990113258,-2.119417667,8.647107124,-31.94918442,58.9848175,9.182973862
3590,5.1164608,-2.20288229,7.834978104,-21.47019386,63.02602386,13.30636597
3591,4.387574196,-2.115392208,8.199144363,-19.96826172,59.83627701,14.47500515
3592,4.448817253,-1.673370481,8.178420067,-25.23674393,53.06034851,17.46660042
3593,4.785569668,-1.695931673,8.47087574,-10.77798462,49.13344193,19.15992355
3594,4.25565958,-0.551582158,9.671309471,5.981364727,44.29967117,20.32058907
3595,3.249529123,-0.17545779,9.981622696,9.325374603,39.39893341,19.76197052
3596,3.533263683,-1.888007402,11.2950592,-12.14597321,37.27413559,13.92919636
3597,3.713918209,-2.18310523,10.726758,-37.40935516,26.94506073,11.27836514
3598,3.915739059,-0.788566649,9.481042862,-12.12042332,15.48885059,9.593348503
3599,3.709670305,-1.164696693,9.390516281,-15.76309967,15.61775398,9.674405098
3600,3.771045685,-1.30299592,9.022136688,-19.0709343,8.392075539,9.886706352
3601,4.035695076,-1.724513888,9.782114983,-25.46062279,2.960356712,14.31930256
3602,3.475747585,-1.97431922,9.584628105,-25.73241043,1.113489985,15.14370918
3603,3.39343214,-2.752270699,9.636636734,-21.15110397,-6.799627304,17.18433189
3604,3.809406042,-3.258197546,9.08079052,-16.865942,-14.5215292,15.68637657
3605,4.207607269,-2.861865044,9.11362648,-18.54091454,-20.89467621,10.8353653
3606,4.494646072,-2.401932955,9.353837967,-0.356465697,-25.44052124,9.897150993
3607,4.403621197,-3.027527571,9.864173889,2.954604626,-24.61393738,6.034769058
3608,4.524605751,-3.06157732,9.537620544,-3.623990059,-28.51274109,4.890035629
3609,4.66404438,-2.51337862,9.305197716,-7.268344879,-29.89584351,3.325711489
3610,4.842387676,-2.119985342,10.04329014,-4.608492374,-28.33063126,0.19929938
3611,4.985502243,-2.739501476,9.024331093,-2.717615604,-35.28452682,-1.388272047
3612,5.028852463,-3.361471176,8.793931007,-5.471714973,-34.21983719,-0.734203815
3613,5.000254631,-2.806596279,8.553237915,-4.301105022,-32.29977036,-0.059357654
3614,4.869437695,-2.432471752,9.225642204,-8.01468277,-29.76973534,-0.860839248
3615,4.886867523,-2.425343037,8.633782387,-4.004917622,-37.24423218,-1.103381276
3616,4.606423378,-2.875158787,9.066248894,1.301807284,-46.11678696,-0.285839885
3617,4.787657738,-2.782322168,8.724869728,3.183510065,-57.29922104,0.939760089
3618,5.217097282,-2.464948654,7.567004681,-0.266196162,-59.9596138,-0.665247083
3619,4.939390182,-2.536771536,7.790497303,3.636929035,-60.48758316,-2.290253162
3620,5.372915745,-3.151583672,7.838925362,4.686207294,-64.44173431,-2.209851742
3621,5.986083508,-3.130532265,7.959032059,11.79902172,-61.0361824,-0.079214744
3622,6.138141155,-2.535970688,7.734995842,17.25279427,-54.07328796,-0.650038421
3623,6.113088608,-2.102064371,7.978552341,12.54585075,-52.92548752,-1.25571394
3624,5.837391853,-2.325453758,7.476319313,13.91219997,-52.81567383,-0.163244233
