PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2008,4.492320538,0.124772906,8.413022995,-43.83158875,-21.67882347,4.305025578
2009,4.445757389,-0.11798884,7.88616991,-44.74896622,-13.39907837,0.90884155
2010,4.659136295,-0.127424911,8.097802162,-35.03455734,0.571837962,1.204884171
2011,4.892605305,0.207707748,7.966533184,-13.35472775,28.3076992,4.258055687
2012,5.481672287,0.476964951,7.187422276,-1.073031545,58.70362473,3.048966885
2013,6.010156155,1.181921601,6.67224741,5.341353893,54.43392563,-1.059166789
2014,5.521653175,1.231436014,6.444907665,-3.850970745,47.16817474,-3.873945475
2015,4.057930946,0.634081542,6.419184685,-9.841165543,62.38633347,-4.835502625
2016,5.047502995,-0.369249076,5.589555264,-31.15729141,92.98143005,-0.443716586
2017,6.209706783,-0.440992892,5.780553818,-48.32670212,121.6916809,5.864926815
2018,6.227080822,-0.561263621,5.511026859,-51.10393906,141.8279724,10.63709927
2019,5.99283886,-0.793864965,6.158700466,-41.66723251,168.2117615,10.69330502
2020,5.334123611,-0.382353038,6.887237072,-24.62254143,171.2628632,8.481190681
2021,5.70040369,-0.191734239,8.793980598,-22.01081848,168.061554,10.60809708
2022,6.997067451,-0.472930253,9.128959656,-37.54161072,160.3531494,14.12442493
2023,7.267811775,-0.679289103,9.760956764,-42.82663345,160.5393066,15.69582462
2024,7.30597496,-0.674221277,9.967211723,-37.73038864,170.7369843,21.3819809
2025,6.659698486,-1.461574793,11.72143459,-39.35671616,178.4935608,31.73011208
2026,6.409754753,-2.828665972,12.21964931,-53.67222214,164.003891,37.66250992
2027,6.960695267,-2.942966461,11.92967415,-25.26455116,132.4779205,28.46462059
2028,7.934025764,-2.272716999,12.29823971,13.85514736,109.0205307,20.6228199
2029,8.784144402,-1.578978896,11.69952488,16.25479507,112.8626175,18.94050217
2030,8.786180496,-1.071413875,9.471185684,15.45748329,98.98335266,14.146451
2031,8.405589104,-1.538401723,6.122292519,40.27608871,64.91845703,10.15400219
2032,7.763533115,-1.317601562,5.576015949,95.28540802,70.8408432,9.344856262
2033,6.349551678,-1.801677942,5.942111015,139.2948914,39.32982635,25.31067085
2034,2.998974085,-1.325355768,3.983857393,123.9808884,-3.841065407,26.18741989
2035,0.105507202,0.745560944,-0.451371402,134.9591064,11.45064449,9.091240883
2036,-0.839352965,1.393233776,3.604591131,114.2826614,77.70558167,-7.207290649
2037,-3.331705332,0.642778456,5.749982834,29.47407913,118.7399597,-14.73916721
2038,-9.198767662,3.217534781,6.49135685,-76.29763794,181.9777069,-45.03898621
2039,-9.019734383,3.749650717,16.40854454,-120.5967865,100.1941605,-36.26262665
2040,-8.193268776,0.888896704,13.72660446,-112.3423157,9.637811661,-3.03533721
2041,-1.998322129,-4.741858006,15.55582523,-115.6768875,-54.747509,-6.619459629
2042,0.482016236,-1.788934469,9.48456192,-37.32300568,-27.76732826,-16.05862617
2043,2.277126551,-0.431897104,10.19964123,38.45787811,-36.31840897,-19.7527771
2044,1.595119715,1.287559032,10.52054977,55.45975876,-11.93036842,-9.867201805
2045,1.78263402,1.039092064,10.63544941,26.06158638,-17.90696716,-3.718016863
2046,0.724557102,-0.453544766,10.44585991,-15.89575291,-7.003538609,-2.174975395
2047,-0.870623946,-1.858736992,9.623022079,-37.10528564,-3.296262026,6.886405945
2048,-1.61972332,-2.886464834,9.594146729,-23.96094704,5.636651039,8.946088791
2049,-2.280909777,-1.178706408,9.766677856,4.270215034,6.412014484,-5.941885948
2050,-1.679608345,0.311415434,10.24296284,2.788021803,12.9442358,-10.78319359
2051,-1.451130033,-0.06750977,10.25903511,-12.09444618,1.768007398,-5.622138977
2052,-1.714005232,0.399787843,9.791110992,-0.310958833,-33.97905731,-10.67075443
2053,0.002697371,0.449050963,10.39001465,25.05719185,-34.24489594,-11.82739258
2054,0.461692274,-0.542169631,11.92877769,27.35725212,-39.79705048,-1.457765102
2055,-0.365863502,-1.708749771,12.5523386,47.09248734,-50.46096802,1.124711156
2056,0.020489074,-2.036631346,12.14627934,63.50627136,-47.95628738,-1.159768939
2057,0.203842938,-1.572072625,11.56345558,52.52275085,-50.48469543,2.656938314
2058,0.033966649,-0.615083456,11.54469967,36.46037292,-48.60024261,3.410478115
2059,0.246282488,0.365873694,11.29540348,34.7041626,-23.51771927,-3.394478083
2060,0.933257163,0.812124074,10.91527081,40.20615768,-0.901565969,-8.462697983
2061,0.861275911,1.130683064,10.85426331,42.90163803,1.723912716,-7.209261417
2062,0.217014059,1.575154662,11.10925865,40.07447433,3.262839556,-1.415378451
2063,-0.171965852,1.83768034,11.36218739,29.70417213,1.325800776,3.253213644
2064,0.168869615,1.741620183,11.77764797,20.36078644,-11.70702362,5.079488277
2065,0.929980993,1.054328799,12.08167648,18.39060974,-22.89170074,2.79697299
2066,1.0861696,1.094659925,11.76087761,16.74655914,-23.38368034,0.661328137
2067,0.522673905,1.638281226,11.22079468,14.88760948,-10.04905128,-0.789115369
2068,0.222254559,2.053642511,10.95997143,1.715577126,1.065373182,-1.345486403
2069,0.508118212,2.501681328,11.06094742,-15.10381985,3.019745827,1.763608336
2070,0.846143007,2.506025553,11.35637093,-28.75779724,-7.064439297,4.499812603
2071,1.171626449,1.563325405,11.51698494,-33.27106094,-14.57766247,4.122542381
2072,1.174772143,0.548131943,11.44136715,-28.42060471,-11.69321632,3.984849691
2073,0.873485208,0.338387609,11.59429646,-19.26366615,-6.450945377,2.976917028
2074,0.483898252,0.677561224,11.77924061,-13.76591015,-7.207669258,-0.237372294
2075,0.425624371,1.07637918,11.41505718,-12.97011662,-9.369338989,-3.712103367
2076,0.65570128,0.795006633,11.11308765,-15.98154831,-16.57949066,-4.05303812
2077,1.089505315,0.30737859,10.88774681,-20.169487,-28.76405716,-0.938274205
2078,1.379225492,-0.13045986,10.84221458,-19.73532867,-38.096035,1.262951255
2079,1.478168488,-0.614776969,10.80660057,-13.43404865,-43.89808273,1.42417264
2080,1.430201769,-0.874248028,10.73111534,-2.792328835,-51.48893738,1.53324163
2081,1.424583912,-0.465223759,10.92581558,2.257510662,-64.11092377,0.316308618
2082,1.555078387,0.047917113,11.21422768,-5.78276062,-81.59374237,0.185875759
2083,1.818856001,0.412681043,11.18585205,-13.73884583,-96.13749695,1.143875599
2084,2.442029715,1.079832792,10.75319862,-21.04889679,-112.9513855,3.632543564
2085,2.96006465,1.161995292,10.3082552,-9.157493591,-134.6129608,3.588582754
2086,3.679477453,1.266830325,10.00978947,16.73900223,-151.5747833,2.004678249
2087,4.012603283,0.853771031,11.31162834,35.76549911,-162.7536011,7.210215092
2088,4.858765602,0.279482603,10.66320133,59.46793747,-177.7938385,17.92085838
2089,5.536674023,0.174016207,9.947512627,42.03146744,-162.8658752,21.95252037
2090,5.424785614,0.29305321,8.851753235,30.73461533,-144.4850311,20.77152443
2091,5.639330864,0.949437499,7.941583633,19.98782349,-133.1696625,18.38137817
2092,5.769443512,1.332822084,7.776151657,10.24600315,-134.8442993,19.7219696
2093,5.335340977,1.113056302,7.328850269,4.621695995,-143.1851501,17.27907562
2094,4.753218174,1.053256154,7.077738285,-2.975504398,-139.3776855,11.95810699
2095,4.636733055,0.594346821,7.811269283,-8.303621292,-124.3766937,10.74516582
2096,4.533843994,0.460183203,7.984947681,-14.91116238,-95.39912415,12.76500893
2097,4.800471306,0.866948128,8.462300301,-23.86512947,-68.72344971,13.78630447
2098,4.51335001,0.87984097,8.911942482,-37.48846436,-59.49165344,11.48990917
2099,4.002398968,0.908750534,8.892373085,-43.352108,-52.44470978,6.191299915
2100,3.870015144,0.327031642,9.255503654,-58.42161942,-45.09424973,1.216901898
2101,3.953788519,0.108401813,9.237493515,-74.00015259,-36.68225098,0.138010949
2102,4.042905807,0.004040442,8.64149189,-70.55313873,-27.41000938,0.592286348
2103,4.497152805,0.17143932,8.36764431,-57.06165314,-21.29981422,-1.796319127
2104,4.864092827,-0.015468989,8.235799789,-45.12989044,-11.28566742,-1.907033443
2105,4.763548374,-0.589960217,7.95199728,-38.09081268,9.297645569,1.892218947
2106,4.85189867,-1.189059615,8.185594559,-23.70253944,21.33123779,2.978992224
2107,5.509932995,-1.991883516,8.126056671,-9.473252296,31.16300392,0.466095269
2108,5.899445534,-1.774770856,7.822216988,3.743335485,54.41662216,-5.940461159
2109,5.899965763,-0.376209557,7.124964714,34.70728683,80.77653503,-7.230540752
2110,5.167706966,0.732691169,7.091326714,44.53932953,79.72351074,-2.144640207
2111,4.009130478,0.241269708,6.509206295,34.4244957,78.60173798,1.830849767
2112,3.13683033,-0.804412723,7.855300426,9.308024406,90.95935059,0.263287097
2113,3.326701641,-1.609600186,5.585536957,-13.63836098,112.5634537,0.137674481
2114,4.009562492,-2.035715103,6.138164043,-22.28465271,130.072464,4.487350941
2115,4.188797951,-2.120785952,7.384133816,-20.31100655,143.0791321,10.27198982
2116,4.138587952,-1.938343525,8.138336182,-12.35527134,149.8117828,12.44947624
2117,4.659106255,-1.658747911,8.644956589,0.449649185,153.0715332,13.4245863
2118,5.238975525,-1.197235107,9.288127899,5.624441147,154.1181946,11.8548708
2119,5.377264977,-0.413882226,10.02847004,6.991166115,153.1156921,12.34966087
2120,5.342122078,0.000225618,10.51785469,-5.375135899,147.4142761,19.34522057
2121,5.660237789,-0.395253658,11.07213497,-24.55027962,129.4809113,27.71053123
2122,6.057198048,-0.980492234,11.29024315,-34.65135574,115.2321396,25.83051872
2123,6.729257107,-1.065132141,11.81724167,-32.63293457,106.2276993,18.89840889
2124,7.381812572,-1.03685689,11.80427933,-28.59659004,102.6303177,11.06533813
2125,7.937382698,-2.021853209,10.69650841,-18.86927032,90.34757233,-2.132916689
2126,9.521485329,-2.054639101,11.33415318,4.52825737,86.64446259,-15.97863197
2127,10.43229008,-2.058292389,12.20118618,13.11700535,100.3560028,-17.94550514
2128,9.143133163,-0.570678055,10.07670784,28.60606384,104.6697006,-3.593540668
2129,5.949630737,0.822973073,6.219403267,56.87370682,107.4371109,8.689805984
2130,4.833518028,1.142447948,4.736906052,84.94776154,32.78133774,27.97837639
2131,5.60099268,-1.368566155,4.932519436,109.8719101,-24.29428864,33.55767059
2132,2.550962925,-0.520645857,2.238280296,114.8569794,-81.54117584,19.83690071
2133,0.42965591,1.924871683,1.898041129,86.9381485,-56.0414238,2.229413509
2134,-0.290360063,1.284939289,2.2625494,-58.75244904,35.57490921,-7.626393795
2135,-2.311943054,1.401605129,2.553725243,-83.85929108,218.2066956,-21.15584946
2136,-6.035449028,0.830325007,13.45443916,-54.74193954,343.9943848,-40.7334137
2137,-9.082443237,0.374158233,15.22708035,-124.2010345,134.9786224,-24.4779644
2138,-9.674519539,-5.696861744,17.91116714,-138.6975098,-13.99042225,-1.984825492
2139,-4.195790768,-4.313615322,8.311723709,-19.48243523,-35.95347977,10.37549496
2140,-0.478598654,-0.377493262,9.283219337,91.03931427,-28.21206093,6.420593262
2141,1.726857543,1.235901475,9.974863052,79.85829163,-54.37348557,12.5683794
2142,3.287959576,1.876465201,10.72631454,28.45128059,-37.208992,-0.050246101
2143,3.686852455,0.314293444,10.80045128,-46.46639633,-32.17163086,-4.313976765
2144,0.900503814,-2.084412336,10.34569359,-89.47499084,-26.43455315,-8.270083427
2145,-2.824304104,-3.72719121,8.764615059,-56.73500061,-4.097201347,7.009649277
2146,-4.269712448,-2.549777269,9.38014698,2.872586727,3.629390955,8.733657837
2147,-3.723623991,-1.263160229,10.79253578,37.19235992,7.945650578,0.218656734
2148,-1.377601862,-0.650180042,11.50819111,36.9253006,3.736926794,-13.60357571
2149,0.492913395,0.58054769,10.92359447,20.65501404,-14.30381966,-19.08407402
2150,1.42883265,1.610527158,11.23616695,3.687873602,-26.71750832,-8.668167114
2151,0.735596716,1.176676035,11.58596706,-5.988840103,-31.12380981,5.364880085
2152,-1.273563981,0.20851858,11.54452705,1.492355824,-32.47480392,11.45005131
2153,-1.229439974,-0.832858801,11.9174881,15.79506493,-30.63966179,10.69587421
2154,-0.175435469,-1.736964226,12.00250626,38.01935959,-21.68543243,6.7329216
2155,0.043354861,-2.225307465,11.88529587,45.21286011,-4.141623497,5.10101223
2156,-0.153037831,-2.088703632,11.7017374,42.11095428,2.678798199,7.639113426
2157,0.196911857,-1.412969708,11.69309616,42.7791214,-2.617968321,8.392383575
2158,0.530954361,-0.225523785,11.62438774,44.57946396,-4.177858353,7.294107437
2159,-0.130543903,1.022499323,11.39929771,37.81093979,-3.093159676,7.510739803
2160,-0.746812105,1.699265718,11.3321991,30.0242424,-4.588216782,7.058089733
2161,-0.408940762,1.542125583,11.29244709,24.40496063,-3.826591015,5.370508194
2162,0.384122103,0.695695519,11.28379154,23.00975418,0.946749687,1.296594262
2163,0.644102871,0.063398853,11.31300163,27.66983986,8.70639801,-1.788969398
2164,0.099195026,0.374739826,11.2799511,27.2187233,16.03611374,-0.37774381
2165,-0.644922078,0.7886042,11.53730774,17.28585243,18.02177048,5.389929295
2166,-0.744192243,0.87817049,11.91592598,1.049410701,10.55609608,10.64729023
2167,-0.214739278,0.699685514,12.00737953,-4.914510727,-0.270566314,12.51676846
2168,0.243952304,0.693000078,12.25677013,-2.614758253,-10.83099937,10.73775005
2169,0.365021169,0.961428523,12.25230789,4.236595154,-15.3702755,8.719079018
2170,0.248969227,1.31438601,11.75380516,10.21724606,-12.70252037,8.714315414
2171,0.044007234,1.447800517,11.58106995,8.724413872,-12.96892452,11.38918781
2172,0.307242036,1.457871318,11.00850868,3.206982851,-12.8927393,13.51968002
2173,0.428231448,1.158718944,11.06763172,-14.02585983,-9.025446892,10.22130013
2174,0.376567811,0.75937289,11.04686069,-36.22584152,-7.429754257,4.493455887
2175,0.307980567,0.813828111,10.31370258,-48.39567184,-11.81686878,4.052726746
2176,-0.032364585,0.666812181,9.917471886,-47.31129837,-21.16860962,7.750875473
2177,-0.05295999,0.538955092,9.519119263,-39.34244919,-35.88911438,7.860924721
2178,0.463648707,0.257365167,9.922432899,-31.32943916,-55.71770096,3.537011147
2179,1.353813052,0.365204334,11.02671528,-36.29681778,-76.9989624,-3.815307379
2180,1.774100065,0.738470078,11.37669945,-23.22967339,-105.5998306,-6.580308914
2181,2.069711685,0.747534096,11.27976322,6.842591763,-126.7497635,-6.287578106
2182,2.248665094,0.165062264,11.66957283,35.84476089,-143.6484222,-1.960060716
2183,2.52124548,-0.084696084,11.05973434,52.33668518,-165.0224609,8.803299904
2184,2.594011784,-0.685881138,10.15450001,38.94329834,-177.9796143,21.45479393
2185,3.142338991,-0.214004636,8.995113373,10.58529472,-170.831131,24.87556458
2186,4.002263069,0.241257966,8.702084541,-1.13336575,-166.8256989,18.64327431
2187,4.999787807,-0.095245034,8.302305222,-3.478866339,-160.1776428,8.797986031
2188,5.173475266,-0.773275197,9.048010826,4.132940292,-157.8145599,6.459046841
2189,4.803864479,-1.372277021,9.784747124,5.292495251,-167.7284698,10.82230377
2190,4.092805386,-1.369087696,9.647558212,3.929958105,-173.5935364,10.91426182
2191,4.4060359,-1.208545208,8.99672699,9.309439659,-151.5593414,10.18403053
2192,4.290947437,-1.032694817,8.923891068,10.82557487,-115.7758026,13.82323933
2193,4.278307438,-0.532002866,8.724887848,6.374638081,-89.39897156,18.60881424
2194,4.092705727,0.279193014,8.507174492,2.874827623,-68.95428467,19.56533813
2195,3.473817587,0.86705029,8.708116531,-1.591063619,-59.63352966,19.13117027
2196,3.317989588,1.865269423,8.573734283,-7.94741106,-55.59436035,24.54846954
2197,3.220496893,2.22359252,8.275281906,-3.472039461,-49.60744095,27.46186447
2198,3.546556473,1.353460193,8.423638344,7.432207108,-43.3652916,25.65274811
2199,3.932100534,-0.147126734,8.470387459,10.64981365,-31.66869164,17.10940742
2200,3.973999262,-0.296179652,8.454257011,9.85695076,-15.65699863,-3.970447063
2201,3.818944931,-0.337664157,8.732275963,6.355414391,6.071919441,-15.2006712
2202,4.051129341,-0.463124931,8.546211243,-15.79821587,28.91482735,-14.77758217
2203,4.261218071,0.626847625,8.230892181,-19.82976341,32.19584274,-12.89001465
2204,5.371069908,1.640475631,8.427083969,-18.42922211,37.9561615,-11.04996109
2205,5.840340137,2.067534208,7.582086563,-35.11221695,58.85160828,-14.28798962
2206,4.402650356,2.192643881,7.605581284,-14.66365147,57.51340485,-9.856354713
2207,3.335976362,0.856797814,9.712612152,48.59978867,47.42838287,1.264865279
2208,3.411151171,-1.610216618,7.953156948,31.86719704,71.40720367,8.813970566
2209,4.252750874,-2.391368151,6.18371582,-33.11053467,75.73101044,8.41622448
2210,4.324491978,-2.486032486,5.354514599,-43.02877808,95.04853821,7.217328548
2211,4.580182552,-2.400154352,5.807293892,-19.89126968,128.6469116,5.819201469
2212,4.993992805,-1.459671021,6.732524395,-8.015108109,152.2736969,4.513904095
2213,4.680130959,-0.954841137,7.775503159,-9.652864456,151.8876343,0.999450803
2214,4.992817402,-0.697009623,8.696609497,-2.687190294,152.2421112,1.318688035
2215,5.584756374,-0.762865722,9.705602646,-3.037189245,147.1383667,12.95313358
2216,5.996640682,-0.356892467,11.46186924,-14.84236336,132.0200958,27.65938568
2217,7.00406456,-0.109973639,11.73051167,-20.38022804,128.7274475,38.24195099
2218,8.456459045,-0.661447704,11.81575012,-24.71474648,145.5654602,35.24750137
2219,8.579364777,-2.615175486,12.71922493,-31.68922997,156.1717834,17.340765
2220,4.839734554,-2.402518511,11.03985977,-7.300494671,140.7555084,0.482871592
2221,6.824931145,-1.267813444,12.91648769,27.63390923,137.4328156,3.983274698
2222,9.003657341,-0.815141261,14.60363197,-33.52311325,119.767601,9.494454384
2223,6.657631397,-0.436792701,10.29940891,0.755548239,118.7343445,5.470825195
2224,5.02251482,-1.546463132,6.712671757,74.3711853,80.06195831,24.38040924
2225,5.217443466,-1.697247267,4.660880566,150.1055908,-0.350105017,47.8596077
2226,4.327692509,-1.646228552,5.131472111,194.9504852,-59.5700264,49.21767044
2227,3.616496801,-1.203490853,3.39381671,195.6283875,-119.7768478,16.42565727
2228,2.115520477,0.564273477,5.285007477,144.7248383,-138.0053406,-25.84186363
2229,-0.538020194,2.368084669,3.286594868,39.55079651,-10.13859367,-52.62410355
2230,-0.376114905,4.37927103,2.107501507,-115.5273361,163.3973083,-58.38363266
2231,-4.921135902,6.224205017,2.112511158,-175.790802,248.5100098,-36.66986084
2232,-6.803486347,5.297708511,10.11207962,-105.1751709,273.769104,-17.13414574
2233,-6.649048805,2.619788647,22.83433342,-108.2467041,153.3311157,1.484030128
2234,-6.253671646,-4.629247665,14.8331852,-177.465744,-35.48412704,-0.395781159
2235,-1.087436795,-1.497965574,10.27931499,-78.19149017,-31.67817879,-23.84177399
