PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1875,6.562963963,-2.524513006,7.583867073,-14.76148701,139.4415436,19.92794037
1876,7.253463745,-2.428572178,8.402470589,-7.555113316,134.4422913,20.64583397
1877,6.936244965,-1.639236689,8.851416588,-10.16834354,125.2394562,25.91535759
1878,7.27029705,-1.533045411,8.311203003,-29.93232346,128.353302,32.90595245
1879,8.453069687,-2.269021511,8.84705162,-60.1846962,132.195282,33.42644882
1880,11.2580862,-2.813290119,10.24329567,-67.4677124,122.5783463,26.78489876
1881,12.67246056,-2.827440977,10.44699097,-67.08009338,111.7148438,26.81323242
1882,11.85362625,-1.87341392,9.40823555,-69.1687088,99.82958221,26.67115593
1883,10.80011177,-0.53281641,7.703123093,-53.58242035,82.65607452,28.78933907
1884,11.13281727,-2.200095654,8.183316231,-30.72567749,73.05916595,38.30914307
1885,9.967450142,-4.36967659,6.033802032,-18.59559631,49.99682999,53.72011948
1886,6.405957699,-6.247923851,4.317879677,-16.31129265,35.20835876,66.34145355
1887,3.174823761,-5.216052055,5.391330719,-11.29014969,51.93258667,72.72380829
1888,3.211791754,-2.396978378,7.368073463,-0.388543159,92.64446259,66.04131317
1889,1.344049335,-1.258904457,9.709000587,-2.784938812,146.6132202,56.79566956
1890,1.097611427,-4.494768143,11.53070545,-40.27339172,136.6459045,52.08498001
1891,0.563177407,-8.365171432,9.018274307,-34.79345703,132.3002625,45.03750992
1892,1.161079049,-3.64936614,8.5200634,18.14286804,125.1344604,35.91102982
1893,1.055330038,-0.122373424,8.699110985,61.01948166,108.1945038,23.14138222
1894,-0.742668271,-0.805126429,10.02085972,48.86518478,83.60691833,24.81163406
1895,-1.291645765,-1.567756534,9.728587151,25.75279808,72.3610611,26.70862198
1896,-0.952491045,-2.784927368,10.889884,12.38586521,77.74408722,16.01105499
1897,-1.805155039,-3.479394197,9.019117355,5.99698782,65.61489105,9.865819931
1898,-2.196119308,-2.547096491,7.990161419,22.80100822,53.39497375,5.742372036
1899,-3.000323534,-2.697476149,7.502634525,32.75967026,26.83592796,2.899568319
1900,-4.018645763,-2.136375666,7.468560219,43.11442566,6.07657671,-0.612000346
1901,-3.101758957,-1.852567196,8.772977829,24.60442543,-2.447881699,-7.969544888
1902,-0.423797905,-1.785618544,9.190871239,8.734933853,-1.384258389,-7.111619473
1903,-0.537285924,-1.993349433,9.568379402,-4.753520489,-10.85681152,1.839248896
1904,-2.442129612,-3.102070332,9.27397728,-17.70525932,-18.00047112,-0.429814041
1905,-2.809744358,-4.244594574,8.890543938,-27.02789497,-27.91718864,-0.616257608
1906,-2.069454432,-3.822886705,8.914901733,-9.458554268,-37.70770264,-8.92461586
1907,-1.492057323,-3.095581532,8.987051964,4.891172409,-45.59616089,-7.460459709
1908,-0.897355914,-3.547234058,9.61406517,10.72697258,-42.76726532,-1.71042788
1909,-0.407150447,-3.94528842,10.03182697,17.3706646,-45.21286774,1.227293849
1910,-0.373793662,-4.683898449,10.48194885,15.65642834,-45.48656845,-0.959581196
1911,-0.914304674,-5.121948242,10.84914875,17.76832581,-40.64432526,-5.142156601
1912,-0.827574134,-4.437631607,10.80033779,31.01860809,-38.63117599,-10.17839909
1913,-0.44781366,-3.830588818,10.88264656,40.74510574,-44.39309311,-12.71704674
1914,0.030217145,-3.884435892,10.58722496,58.62173843,-49.89352798,-11.28261471
1915,0.039042577,-3.643445253,11.26881504,63.25396729,-48.87831116,-9.29455471
1916,0.303923666,-3.15176487,11.4861269,50.4580574,-50.46099472,-7.713243961
1917,0.725080669,-2.181255341,11.42958355,37.64049911,-51.53736877,-4.208425522
1918,1.071771264,-1.753518701,11.27580357,30.92266846,-54.53961182,-1.206733465
1919,1.105214,-2.017612696,10.90632915,29.87797356,-54.33918381,0.303649098
1920,1.160425186,-2.158988714,11.06298065,29.09205818,-47.99992371,-1.425215125
1921,1.441307545,-1.770648599,10.90701485,24.93974876,-45.62547684,-3.09889102
1922,1.673112869,-1.241861343,10.88519478,26.21544838,-44.0410881,-2.929889202
1923,1.771529555,-1.007234454,10.92118645,28.1010437,-36.7974472,-3.158946991
1924,1.830785036,-1.09943223,11.22615433,21.9787159,-33.40761185,-3.208578825
1925,1.761275649,-1.366929293,11.11504269,14.20237541,-34.06183624,-3.866377115
1926,1.856337547,-1.481578827,10.74832344,8.787652969,-34.31423569,-4.132697582
1927,2.057677031,-1.829492807,10.1809206,13.26284218,-33.04244614,-4.115038872
1928,1.923688173,-1.45661819,9.947440147,22.1852951,-34.61879349,-6.220460415
1929,1.888053775,-1.234817624,10.38610172,22.5586834,-35.0229187,-8.536621094
1930,2.25453639,-1.209141016,10.52216434,18.20562363,-35.35951233,-7.013610363
1931,2.39853549,-1.235858679,10.71899414,17.76636887,-33.52251816,-7.739423275
1932,2.564048052,-1.176610351,10.9880619,15.94482231,-30.83066177,-9.976107597
1933,2.799937963,-1.142991185,10.78423214,11.30897427,-26.5813446,-10.53462887
1934,2.924335957,-1.083175659,10.47558498,12.92847157,-23.56916237,-12.12355804
1935,2.874444008,-1.027459264,10.31194782,14.22157288,-20.61684608,-12.34901714
1936,2.553962231,-0.995424986,10.42806149,11.3672924,-18.75263405,-12.06500435
1937,2.916862488,-1.165200233,10.62775135,9.134274483,-17.94497681,-12.38838196
1938,3.200466633,-1.078395247,10.79897404,3.666949272,-15.60456467,-12.62150002
1939,3.722747326,-0.898404777,10.74991608,-3.582438469,-10.76340103,-11.58610535
1940,3.688780785,-0.33856824,9.981865883,-9.747713089,1.996312737,-10.26187515
1941,3.432789564,-0.632035792,9.64764595,-13.26935863,9.86101532,-7.536820889
1942,3.309747219,-0.642348409,9.314519882,-23.07429314,13.92977142,-4.918272495
1943,3.254223108,-0.74304831,8.777331352,-25.70377731,20.38766861,-1.253150821
1944,3.230415106,-0.726275921,8.929944992,-30.75270081,19.57263565,1.598803282
1945,3.442494392,-0.584124565,9.878882408,-35.73112869,20.84524155,3.405561924
1946,3.370759726,-1.07502234,9.994551659,-54.34796143,18.57847977,7.56697607
1947,3.225827694,-1.646428704,8.153983116,-41.59455109,22.47535324,10.24508667
1948,3.344568729,-2.117961645,8.266430855,-24.43994331,31.62085915,11.06686497
1949,3.260345697,-1.260615826,9.261906624,-20.62654114,35.50071716,7.592983246
1950,3.083633661,-0.250244558,10.3297472,-29.86825371,30.87998581,5.366280079
1951,2.388434172,-0.820579529,10.22738266,-37.57876587,22.46847153,1.549271464
1952,1.779180288,-2.696861982,9.630518913,-39.27730942,10.98040867,-0.919187546
1953,1.669919372,-3.392047405,9.408667564,-20.66316795,-6.241064548,-7.996049404
1954,1.30602479,-1.438398838,11.61903381,-10.04928684,-38.49823761,-10.53809452
1955,0.975025654,-1.326325417,13.10423565,-15.99238586,-84.41614532,-11.84264755
1956,0.486047566,-2.700162649,11.18690872,9.676028252,-143.4852753,-9.703634262
1957,1.951565742,-3.414512396,9.454241753,61.80434036,-163.0617218,-8.006127357
1958,3.749593735,-0.950960875,8.306268692,60.98065948,-191.6779785,-13.47610188
1959,6.470388889,-0.666206598,8.079010963,29.82086182,-205.4829102,-27.74262619
1960,7.930902004,-1.797327161,7.597634315,12.45970631,-204.7210999,-27.30283356
1961,8.215878487,-2.53902173,8.223083496,16.5979557,-202.0814514,-28.05705643
1962,7.926698685,-2.549804449,8.308341026,21.64235878,-204.6598663,-28.24933243
1963,7.528389931,-1.394812107,8.725039482,23.85366058,-205.2109222,-32.90430069
1964,6.828540802,-0.866253972,8.82155323,17.66854095,-210.9859619,-34.72522354
1965,6.493991375,-1.821277618,8.511893272,15.79492664,-214.7957153,-32.60386276
1966,6.431069374,-2.175118208,8.135912895,17.30385017,-209.401001,-36.94494629
1967,5.996677876,-1.639329672,7.606565952,20.84167862,-198.8455048,-38.75047302
1968,5.927577972,-0.877830029,7.640173912,10.01171398,-176.0907288,-36.55441666
1969,6.059448719,-1.30475831,7.296942711,-1.679496288,-154.9182892,-32.42896271
1970,6.438456535,-1.923174143,7.0293293,-4.897541523,-127.1818085,-25.88394165
1971,7.021151543,-1.966174722,6.331609249,1.441314697,-89.06317139,-24.21957016
1972,7.894313335,-1.876288652,6.005727768,10.37552166,-57.33169174,-30.00954628
1973,8.049316406,-1.762112021,6.054745197,13.33008862,-36.66463852,-27.50227737
1974,7.645346642,-1.043980837,6.556264877,12.85451412,-15.40921402,-17.12150574
1975,7.405047894,-0.498964697,6.752372265,15.7262373,-7.67959404,-8.274436951
1976,7.717747688,-1.415955901,6.932202339,18.15577126,-1.509755254,-5.86890173
1977,7.89079237,-1.894999027,6.977142811,3.439985514,10.75432301,0.019702578
1978,7.994831562,-2.095560312,7.790586948,-27.78957176,21.53493118,5.013400555
1979,8.276550293,-1.816539049,7.025028706,-51.78770828,43.2252388,10.17738628
1980,9.011624336,-1.208365083,6.067345619,-80.95788574,75.67221832,17.40327454
1981,8.264358521,0.068417795,2.06977582,-90.96315002,110.5652313,32.04545593
1982,5.838987827,0.448257327,0.611131907,-37.94528198,117.0139389,43.06077576
1983,3.968271971,0.138027713,2.622287989,-13.69261646,131.1947174,44.87466812
1984,4.29227066,-0.998824894,4.218131065,-16.1362648,150.58255,43.12172318
1985,5.371217251,-1.286495566,5.329585075,-15.11116505,163.5189819,45.72167587
1986,5.034747124,-0.433133364,6.575132847,-17.02549934,172.5804749,48.06845474
1987,4.208880901,0.314810306,7.263580799,-22.11720276,176.3123322,48.44644928
1988,4.372801781,-0.451920092,7.169343948,-29.5334549,171.3142395,47.76218414
1989,4.744790554,-1.266477823,6.641349792,-29.45669365,159.0076447,46.63195038
1990,5.104485989,-1.431743145,6.691594124,-22.43306732,148.6782684,41.06205368
1991,5.117037773,-1.457485318,7.118518353,-25.82758141,141.5041809,40.799263
1992,5.507956028,-2.084764719,8.299592972,-38.283638,134.568573,41.05382538
1993,5.799666405,-2.557407618,8.592961311,-37.02566528,121.852478,43.62950897
1994,6.513910294,-3.489332914,9.329192162,-15.29855156,109.4284515,40.93671036
1995,7.03832531,-2.930234432,10.51334286,-12.35102081,108.6922073,34.06962585
1996,6.909790993,-2.000823975,9.588025093,2.120323896,101.5329437,33.13737869
1997,7.947348595,-3.787452221,8.581830978,12.88917446,80.33610535,26.67264557
1998,9.775221825,-4.582791805,8.428477287,20.61808777,48.30580902,20.15534973
1999,11.50397682,-3.427595139,8.678822517,5.457726955,30.16504669,20.95380402
2000,12.56664658,-2.060719967,8.639825821,4.182431221,38.34992218,24.4920845
2001,12.37678337,-1.95092082,8.73535347,-18.53075409,52.01881409,25.51237297
2002,9.819592476,-2.292994261,8.116663933,-16.28549767,39.00517273,29.98169327
2003,7.430854797,-2.140594721,6.966255188,13.22480106,15.13656807,32.61141205
2004,6.154667377,-2.08763051,6.47930336,14.45179939,18.58995247,30.90419579
2005,4.523358822,-2.049084663,5.902454376,7.837863445,29.07743645,34.08908463
2006,2.605601072,-4.05523777,8.524214745,19.00561333,61.85474014,28.94861221
2007,2.773961544,-3.064019203,11.96423244,12.71885872,128.3325043,17.42027092
2008,3.840263367,-3.292942524,11.76922894,9.752411842,130.6664581,16.3854847
2009,1.972144842,-5.562613487,9.672007561,4.020098686,120.5336227,18.74804688
2010,1.085587859,-3.211529493,8.970205307,64.98338318,108.7566528,14.55731201
2011,1.213475823,-0.135374665,9.516652107,69.58436584,91.17108917,8.529379845
2012,0.266809195,0.608605444,9.162203789,55.26702118,64.198349,8.341891289
2013,-1.122866631,-1.231907606,8.756500244,58.5957756,55.79520035,12.57463455
2014,0.018401131,-2.861151695,9.416783333,47.09389496,62.29682922,14.02553177
2015,0.210018292,-2.479306698,9.927747726,24.73447227,68.80672455,12.52454567
2016,-1.796793699,-1.166735172,9.637194633,16.60101318,61.22644424,12.00433636
2017,-2.789218903,-0.477284133,9.087470055,16.79608345,40.97480011,10.47716808
2018,-2.51475358,-0.632049561,8.482815742,21.05546188,23.22613144,9.228354454
2019,-1.769791126,-0.90631175,8.538721085,18.10955048,7.99870491,9.123040199
2020,-1.697076321,-1.562773466,9.051405907,1.080318093,-5.062625885,4.199573994
2021,-1.136960626,-1.51483655,9.287744522,-7.907660961,-6.212906837,2.925099373
2022,-1.215300441,-1.352658749,9.554064751,-7.669686317,-16.03010368,1.483963013
2023,-1.655236959,-1.568844318,9.561830521,-9.886398315,-28.23978233,-3.587780237
2024,-1.136335373,-2.155410528,9.819209099,-10.95591736,-34.73592377,-8.586576462
2025,-0.668398619,-2.318044662,9.792144775,-10.29380989,-41.24242783,-12.36933613
2026,-0.498610228,-2.202135563,10.28531742,-10.45308781,-46.9593277,-13.51978779
2027,-0.028777994,-2.070441008,10.40596581,-4.864709377,-48.95670319,-12.51507473
2028,-0.247752577,-2.136759281,10.86546326,-0.268212676,-53.36574554,-15.09815025
2029,0.243347377,-2.08823514,10.62400723,3.965848684,-60.22322845,-16.66223335
2030,0.801029146,-2.056391954,10.81452942,13.13684464,-67.7191391,-15.19109058
2031,0.831339478,-1.695054173,11.07450294,18.21151543,-78.014534,-14.27903461
2032,1.074962854,-2.172522068,11.28580379,20.96536064,-84.94536591,-16.12294579
2033,1.264084816,-2.657047272,11.40624905,24.96474838,-86.18244171,-19.14567184
2034,2.061618328,-2.756587267,11.19108963,28.80215263,-81.14516449,-23.10015678
2035,2.638218403,-2.35608387,10.7664938,38.12110901,-67.99308014,-26.25028229
2036,2.370932579,-1.975855589,10.53217602,45.78698349,-57.33512878,-25.73226357
2037,2.357855558,-1.43888247,10.70230579,44.75011063,-52.35556412,-22.18155479
2038,2.720227957,-0.877429545,10.93140125,35.83835602,-47.7678833,-19.1435318
2039,3.053103209,-0.794306099,11.0645256,24.15400696,-46.13586807,-15.47366524
2040,3.033658266,-0.888211191,10.76507759,16.60942268,-47.38951111,-12.24123096
2041,3.001842976,-1.066050172,10.29413033,18.71685028,-47.4636116,-13.11139679
2042,3.091409683,-0.999731362,10.18895531,22.24180984,-44.6624527,-15.18662739
2043,3.534888029,-0.657187939,10.67359829,18.39697838,-41.4234314,-14.26755714
2044,3.577961683,-0.320654869,10.66728973,12.19136524,-38.85066223,-13.0949049
2045,3.658831835,-0.185826406,10.5309267,11.27041817,-36.22520447,-10.96748638
2046,3.74732542,-0.109070413,10.4266901,13.46115875,-35.37162781,-9.033268929
2047,3.729476452,-0.320798784,10.42726421,15.25246525,-33.36605072,-8.293759346
2048,3.999742985,-0.337525517,10.66731262,14.12959671,-30.40548897,-7.640036106
2049,4.107621193,0.336262137,10.75784016,8.290473938,-27.9429512,-7.488300323
2050,4.057957172,0.532164216,10.81790829,3.11884284,-28.86008072,-7.965402603
2051,4.280387402,0.089855149,10.73123169,-3.527646065,-26.68732452,-5.665454388
2052,4.619229317,-0.472343504,10.37280941,-12.84226131,-17.82989502,-0.190424323
2053,4.562937737,-0.061854791,9.804553986,-18.98624039,-6.673890591,2.213657618
2054,4.760497093,-0.296014637,9.357112885,-21.83622169,7.155408382,4.289444447
2055,4.763059139,-0.761731207,8.892796516,-20.50420952,17.33292961,6.699763298
2056,4.463516235,-0.612711251,8.962762833,-14.46337318,33.68877029,4.732441902
2057,4.241821766,-0.07753545,9.405042648,-11.33559799,37.89371872,7.415661335
2058,4.347043514,0.602157474,9.811681747,-23.78941154,35.88458633,8.489976883
2059,4.286010742,-0.083682179,9.042464256,-34.74717712,34.80007553,13.51741791
2060,4.397383213,-1.883842587,9.042116165,-30.89332581,42.21776199,18.0702858
2061,4.246228695,-1.612890005,8.856535912,-30.157341,51.93768311,21.11876678
2062,3.840908766,-0.043109432,8.857762337,-30.4878788,54.54608154,20.35837936
2063,3.295391798,0.641180217,9.160094261,-46.02505112,44.85996628,16.66682434
2064,2.749437332,-0.718769789,9.113146782,-59.6414299,33.98371887,16.08824539
2065,2.378483057,-2.1631639,9.842148781,-62.49465942,24.50495529,13.42724323
2066,2.162108898,-2.612787962,10.3105402,-65.37602234,7.909387112,7.485810757
2067,1.432139635,-2.591357708,11.23789406,-58.93703461,-27.71084213,6.416026592
2068,1.501944184,-2.102168083,11.2776947,-51.85341644,-85.02534485,2.69958353
2069,2.51865387,-1.732620001,10.83368015,-15.14617729,-121.803421,-3.675073862
2070,3.942163944,-2.224984884,8.703611374,22.37595367,-132.2615662,-17.40449524
2071,4.652873993,-3.577485323,6.996601582,12.88233757,-172.863205,-23.3093853
2072,5.645889282,-2.397360563,7.502247334,18.82432365,-198.7025146,-32.91871643
2073,6.871016502,-1.478135228,7.927214146,12.7293129,-213.0550079,-35.16809464
2074,7.930450916,-2.355812311,7.608424664,8.849455833,-216.0077057,-32.90989685
2075,8.165247917,-4.664778709,8.468523026,18.80867958,-207.9827881,-33.04008102
2076,7.646391392,-3.774010897,9.420296669,20.68335533,-206.2979736,-35.6931572
2077,7.596111774,-2.209648371,8.930200577,23.53195381,-203.5619507,-40.57209778
2078,7.252975464,-1.091220975,9.1185112,31.15219879,-201.5078735,-31.46417809
2079,7.043405533,-1.650609136,9.296704292,27.53114319,-202.6354218,-23.72240829
2080,6.011428833,-1.824064612,8.844664574,28.04964066,-193.5757141,-24.7224884
2081,6.332187653,-1.822021246,7.978701591,24.32242966,-167.5979462,-24.9978466
2082,6.564730167,-1.416616201,7.247127533,19.67163467,-132.4525146,-23.09776688
2083,6.86162281,-1.007283807,7.051764488,8.647988319,-94.50336456,-22.08585167
2084,7.312614441,-0.782089293,6.620792389,3.512839079,-67.73296356,-24.03839111
2085,7.290185452,-0.296025634,6.048792839,5.751456261,-53.87149048,-19.30681038
2086,7.137104988,-0.564122021,5.976594925,11.59845161,-37.02774048,-12.52436256
2087,7.215212822,-0.499137461,6.176682949,9.40907383,-15.02691364,-6.894229889
2088,7.349779606,-0.695691466,6.353630066,7.062722206,0.297446698,-2.584975004
2089,7.376675606,-0.90520668,6.84421587,-4.514559746,6.08057785,-0.162179649
2090,7.329356194,-0.544544876,7.635315418,-27.21617889,-5.333003044,9.112956047
2091,7.605078697,-0.935687959,6.68739748,-43.93260574,-9.805810928,14.66778564
2092,8.942584038,-1.852190971,6.590832233,-66.88214874,20.42243195,14.22475433
2093,8.903001785,-1.414256573,4.100484371,-89.04890442,71.11995697,19.97359276
2094,7.332837105,-0.496659219,0.971872449,-51.31538773,93.10758209,27.07847214
2095,5.608518124,-1.568283558,1.341898322,-21.63636589,113.9502182,25.16333961
2096,5.208426952,-1.254401326,1.893647671,-7.195999622,127.5737305,31.15628815
2097,5.601964951,-1.159247041,3.565063953,-3.611973047,144.8075256,33.78957367
2098,5.953531265,-0.649080396,4.539242268,-11.78941917,156.5155334,37.78721619
2099,5.655999184,-1.135127425,5.726238251,-17.19286728,162.1989594,43.21604156
2100,5.486512184,-0.738771677,6.727722168,-21.11765862,159.2584229,45.01558304
2101,5.499394894,-0.975123525,6.614964485,-20.88581657,151.2087555,47.32025528
2102,5.609210491,-1.543144941,5.727257729,-26.95580292,145.379837,50.86510849
