PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2770,8.821221352,-0.792411089,12.15899658,-36.66077423,132.7872467,0.436085373
2771,9.858177185,-1.239292622,13.15119743,-48.04868317,90.48980713,8.514003754
2772,8.910964012,-1.807515025,8.963057518,3.049569368,86.54585266,15.00445747
2773,8.045435905,-1.974130511,6.550718307,58.27072906,80.31080627,17.21073723
2774,7.160324097,-0.798204541,6.702255726,118.2702026,90.15371704,12.5773735
2775,4.903135777,-1.113644958,6.237314224,151.4246063,81.97945404,12.55296516
2776,3.118213177,-1.634717345,-0.298895061,120.966217,46.77320862,10.77001476
2777,-0.381981134,1.243385315,1.274624825,132.4632416,64.51916504,-5.861095905
2778,-2.938781023,1.98249042,6.269763947,80.4233017,70.06572723,-8.049582481
2779,-6.689847469,2.538209915,8.999580383,-13.73417377,31.94144821,-8.627132416
2780,-9.12062645,4.397654533,8.707672119,-38.26985168,4.422773361,-7.223300934
2781,-5.441619396,4.529385567,12.31318951,-75.10748291,-10.42106056,4.346083641
2782,-2.4513762,-2.217066288,19.22049332,-106.7430038,1.651694894,4.536133766
2783,1.9896878,1.008170962,9.435892105,-71.41725159,-25.30085945,1.866684794
2784,4.031517982,2.878539801,10.83598709,19.5439682,-14.65755844,-4.101428509
2785,1.555243611,1.37153995,9.658164978,2.577816963,-11.85948753,-0.939531922
2786,0.922802567,-0.356028855,10.18356323,-13.93368435,-15.65802479,6.343738556
2787,1.589558244,-1.881876111,10.80884838,-18.35484314,-31.36774063,4.662826538
2788,0.630662858,-1.971228838,11.56459141,-32.9405632,-30.58742142,3.438951731
2789,-1.715117097,-1.701018691,9.735155106,-25.22532082,-31.68224525,4.877967358
2790,-1.408490658,-0.144026265,10.51378822,4.144284725,-23.28799438,8.459048271
2791,0.18655929,1.167816877,11.37557697,-6.230543137,-9.60118866,7.259976387
2792,0.86931318,0.577527523,11.49055958,-20.0203228,1.682949305,9.931288719
2793,0.476212859,0.071343288,10.98694229,-8.018030167,-11.90473366,1.092638493
2794,0.299843967,0.574872673,11.54251862,21.1856823,-21.0705986,-9.156795502
2795,1.145354152,-0.085928947,11.99657154,25.09759903,-33.26797867,-9.733573914
2796,1.762817502,-0.720022619,11.25455093,-3.228160143,-32.86006546,-2.192941904
2797,0.902179539,-1.017500877,11.52646732,-16.85805893,-27.25225639,7.703694344
2798,0.215087682,-0.555282652,11.36380959,-11.46311092,-24.52162933,10.1156311
2799,0.154969513,-0.603220582,11.30416775,-8.90059185,-17.59885597,8.159161568
2800,0.905784249,-0.89654243,11.30507469,-3.281774759,-4.021252155,4.356759071
2801,1.6043787,-0.7570225,10.95407104,7.531210899,0.47015965,1.153775573
2802,1.764091611,-0.188542515,10.78462124,6.07373333,3.317319393,2.76153636
2803,1.310362339,0.509542346,10.57999229,1.067191601,2.577444792,5.543972015
2804,0.733388186,0.636767864,10.13663292,-0.981440365,0.251382291,4.984686852
2805,0.591930985,0.221506,10.47612858,-11.82014656,-7.392668247,0.621018708
2806,0.435965568,-0.568427384,10.97941399,-26.15855217,-13.18274975,-1.06442225
2807,0.668846309,-1.259651065,11.48869896,-16.46976089,-16.84476852,-2.032544851
2808,1.617682695,-1.472068548,11.63757992,4.779184818,-9.664943695,-5.949244022
2809,1.744965196,-1.24629283,11.64907837,4.10795784,5.753267288,-7.8064394
2810,1.301018119,-0.812794983,11.72122192,-3.457490921,6.764084339,-4.710721016
2811,0.745772719,-0.376388997,11.56691265,-21.68956566,1.10389626,-0.067713685
2812,0.739296734,-0.103596911,11.17397118,-35.51115036,-2.606059074,0.336501181
2813,1.164650083,-0.265812099,10.80568218,-39.03774643,-1.982631922,-0.74303472
2814,1.17334938,-0.679990172,10.63140583,-33.6944046,1.760752082,-1.613587379
2815,1.007887006,-1.056866169,10.57968807,-24.75415611,6.020291805,-1.740169406
2816,0.804467261,-1.056347132,10.20603085,-14.45747566,5.487280846,-1.215393901
2817,0.803996503,-0.885210514,9.980846405,-9.579939842,-0.502758265,-1.153487444
2818,1.032841921,-0.717475355,10.02337551,-10.06001282,-7.520550728,-0.747487724
2819,1.255858064,-0.893584132,9.906083107,-8.703834534,-12.4231472,-0.409873933
2820,1.256879568,-1.431786299,11.05843353,-13.69389534,-15.10631943,-2.659376621
2821,1.37852633,-1.843155861,12.09677887,-21.98526001,-16.97340775,-4.251879215
2822,1.678303123,-1.336024404,11.46283817,-13.00140476,-15.32897472,-5.193783283
2823,1.638486147,-1.083794832,10.71535778,1.101487398,-7.973602295,-8.921310425
2824,1.87820828,-1.32768333,10.93575382,2.238379002,-11.04741955,-12.49364185
2825,1.896772861,-1.303880215,10.49194336,0.588683128,-15.79449654,-12.95722008
2826,1.535870194,-1.062904239,10.26263237,-0.107912913,-21.44407654,-10.17759132
2827,1.83883667,-1.115335345,10.22694492,-1.886105537,-27.45372391,-7.769629002
2828,2.330067396,-1.252625704,10.07723141,-4.50357151,-28.56443405,-7.270032883
2829,2.720601797,-1.857299447,10.06347942,-3.500617981,-34.32460785,-5.592851162
2830,2.691827059,-2.428021193,10.40616703,0.543927252,-40.69729614,-4.574512005
2831,2.455882072,-1.74665153,10.96246243,-2.915048838,-58.2112999,-7.897995472
2832,2.599374294,-0.348069638,10.88295078,12.6036129,-91.64465332,-9.753024101
2833,2.319761515,0.071359582,10.920084,34.64505768,-107.2114105,-13.63981342
2834,2.75308466,-0.015189968,10.12865734,59.52553558,-132.4088135,-12.3470974
2835,3.580944777,-0.243163466,8.414637566,73.89511108,-153.2884979,-8.055333138
2836,4.815854073,-0.433875263,8.056530952,66.57146454,-135.0007172,-6.218601227
2837,5.395198822,-0.313673317,8.992233276,42.81700134,-121.7945557,-4.870803833
2838,6.062482357,0.48592791,8.986553192,36.06105804,-124.2172241,-0.618435919
2839,6.134998322,0.666534007,8.760860443,35.4185257,-114.6721725,-0.679328084
2840,5.365022659,0.805524349,9.18529129,28.86322975,-111.0970612,0.083411634
2841,4.845622063,0.005396012,9.440193176,19.36164284,-119.0769577,0.197714552
2842,4.699415684,-0.360870719,9.979654312,11.86089516,-120.7733612,0.272891819
2843,4.635557652,-0.526614726,9.957691193,6.463835716,-115.4499359,0.614708185
2844,4.387430191,-0.093773425,10.00966072,5.276328564,-107.3613205,5.052336216
2845,3.840646982,0.324413478,9.49083519,4.776422501,-82.21657562,7.329058647
2846,3.252686739,0.258923709,9.31842041,2.093579769,-69.74675751,7.250863075
2847,2.709518909,-0.070437483,8.874536514,-2.288529873,-71.80413055,3.681252241
2848,2.300681829,0.018026911,8.373659134,0.962168574,-66.03959656,-2.555514097
2849,2.56502223,-0.33659339,8.085049629,8.409175873,-53.3224411,-2.443655491
2850,3.606300592,-0.896413326,7.718760967,10.25303268,-38.87521744,-0.672106683
2851,4.017156601,-0.970209301,7.484674931,5.324500561,-21.68164253,-7.406247616
2852,4.207327843,-0.118735828,7.911806107,0.540992022,-9.756982803,-14.84208107
2853,4.15312767,0.404029489,8.497026443,4.825160503,2.989766121,-12.37210751
2854,4.151670933,0.619606912,7.722243786,-2.064067364,22.49944878,-8.189714432
2855,5.245491982,0.742828608,7.573578835,1.027507782,27.77821922,-10.40355682
2856,6.072865486,0.1959925,8.252430916,-8.791766167,33.50938797,-17.21837616
2857,5.794886112,0.407592416,7.243168354,-5.872936726,47.54490662,-17.42305183
2858,5.023142815,-0.100262225,7.644286156,-10.06931019,62.31449509,-10.63216972
2859,4.197945595,0.135011762,6.982316971,-17.53239632,75.51029205,-3.01175189
2860,3.962325096,-0.422787011,7.207585812,-25.61130333,84.73191071,0.577857673
2861,3.975816727,-0.984913945,8.166464806,-39.36429596,91.47751617,0.00766487
2862,4.236136913,-1.560759425,8.435530663,-43.51804733,93.4061203,-1.355807662
2863,4.945463657,-2.018120527,7.54807663,-34.91020966,114.789238,-8.934511185
2864,5.331136227,-1.874180675,7.669861794,-14.65341091,137.6646271,-15.57296848
2865,5.473826408,-0.935443342,8.256560326,1.038515449,147.9156342,-12.07152367
2866,5.715887547,0.531633735,7.862174511,11.68374729,152.9824066,-1.856165409
2867,6.099137783,1.158516526,7.881521225,17.15962219,155.2427368,4.693694115
2868,5.997084141,1.110154748,8.052205086,-0.253864467,161.8480225,2.847088814
2869,4.984699249,1.031172872,7.820581436,-32.2271843,163.8305664,2.758348703
2870,3.972089767,0.992892802,8.459773064,-46.76325607,148.4522705,14.58209229
2871,3.498789549,0.808645427,10.41465282,-49.44868469,126.1644821,28.24363136
2872,4.257565022,-0.569188058,12.1263485,-58.81214905,117.7862015,33.72040176
2873,5.872542381,-2.443421364,13.59706306,-81.92088318,114.4486542,27.87593842
2874,7.662225723,-4.035268784,14.25500965,-91.94316101,103.6762924,14.08519363
2875,7.574695587,-2.932182312,12.22786713,-55.47609711,102.3146973,6.478377342
2876,6.70869875,-2.03985858,11.15766907,-14.96363354,96.60562134,9.245729446
2877,6.961619377,-1.105439782,8.86187458,25.54475594,74.6389389,14.00361729
2878,6.928190231,-1.153398395,7.606452942,50.94564438,66.71964264,9.524993896
2879,5.359383106,-0.797915816,6.048515797,69.22275543,55.52590561,0.753828287
2880,3.887742043,-0.684578061,5.789950371,70.30558014,43.07469177,-1.23570776
2881,1.349458337,0.305961013,3.560765982,54.63937759,27.75071526,-5.108418941
2882,-0.474074543,1.981057405,0.688596845,53.13277054,14.04335308,-17.36168098
2883,-2.377906322,1.058858752,5.958596706,-3.172628164,49.75596237,-5.534024715
2884,-6.158734322,0.746616483,8.477611542,-95.23456573,36.84835434,2.143195629
2885,-8.053481102,2.384536982,12.18718719,-89.8694458,10.65818787,4.190639973
2886,-6.065052509,-1.451873183,9.536678314,-102.3866577,-19.58763695,11.75847244
2887,-1.739022136,-8.798547745,18.85042381,-83.74650574,11.10586452,6.569496632
2888,0.525339067,-4.851801395,11.94291401,-18.79582214,14.71652412,-3.26833415
2889,1.804395556,0.625433564,11.74765301,62.92172623,-16.77433968,0.308900177
2890,2.054759026,0.869612336,10.04264259,15.27385235,-21.64618874,9.366038322
2891,0.753922403,-1.107585311,10.97643757,-13.03085232,-17.11744308,12.63578224
2892,0.070868969,-2.514436007,10.28476429,-10.38120461,-35.58859253,2.785932541
2893,-0.472004145,-2.422786951,9.908454895,6.974853992,-40.69486618,-2.268255234
2894,-0.020424496,-2.725041866,9.00038147,28.5188942,-29.46483612,-0.305305213
2895,-0.964297593,-2.022138119,10.2348814,46.72779846,-7.245052338,-1.775390387
2896,-1.740943074,-0.811715364,11.22310257,57.67619324,2.286292791,-2.55008769
2897,-0.841903389,-0.719392598,11.21494007,57.9545517,4.687897205,-4.924427032
2898,0.041596957,-0.196731359,10.79910469,57.21305084,-6.447032928,-12.38697338
2899,0.393884361,0.322352469,11.17429829,50.56221771,-11.03800201,-21.33343506
2900,0.298922002,-0.075700767,12.09391689,28.58930397,-18.13823509,-9.101433754
2901,-0.599141121,-0.740595043,11.89517689,21.00136185,-18.70445442,1.797254324
2902,-0.804144084,-0.755329609,11.41020489,12.87392044,-16.47174072,2.32721138
2903,-0.113162175,-0.246612161,10.87413216,13.85115814,-11.0539217,0.028084354
2904,0.320833951,0.129048005,10.96169949,23.67129135,-0.386336327,0.795685649
2905,-0.250464439,0.910643697,11.42765999,18.14008331,12.33995056,3.415228367
2906,0.252236098,1.063101768,11.76444626,11.33253002,17.03888321,8.978476524
2907,0.75728178,1.334243178,11.5376091,8.851256371,6.318030357,9.956176758
2908,-0.225674137,0.410281092,11.2393465,5.353284836,-1.775049806,-1.178376317
2909,-1.005576372,-0.572693825,11.42258453,9.98216629,-2.658933163,-10.2504282
2910,-0.843494117,-0.674413204,11.40786171,17.00924683,-0.161808476,-11.71903229
2911,-0.244540438,-0.439302295,10.95520115,17.36076355,-0.404207349,-8.516860962
2912,0.11214745,0.52513808,10.29281616,16.33104515,-2.378954887,-6.194188118
2913,-0.127245471,0.574066639,10.80615425,13.70499802,-10.21588707,-5.413128376
2914,0.043646894,0.491241008,10.72701263,14.07636642,-15.32183266,-8.072733879
2915,-0.039625932,0.16720511,10.4715004,13.23452854,-1.383772135,-8.061712265
2916,0.020379461,0.484412223,10.30133247,4.450553417,7.466423988,-1.519953966
2917,-0.36185801,0.809514225,11.12829018,-19.35155296,3.390767336,3.601944685
2918,-0.366632402,-0.049314059,12.04377079,-38.47929382,-5.444131374,7.995817184
2919,-0.014233327,-0.398880601,12.19781113,-38.88526535,-13.31528473,7.563860893
2920,-0.079365253,-0.705279768,12.08548927,-29.68689156,-20.70145226,6.683895588
2921,0.157027826,-0.804753542,11.40127182,-18.06768608,-27.16501617,9.087281227
2922,0.260440379,-0.454110205,11.22655678,-14.65988064,-29.63173103,10.23665714
2923,0.286157072,-0.017243657,11.35414314,-13.68057823,-38.52984238,9.550023079
2924,0.590844572,0.004115839,11.111866,-5.30906868,-46.18127441,10.0167017
2925,0.679280579,-0.202770367,10.88485241,5.069703579,-47.23651123,8.601326942
2926,0.925343394,-0.607587755,11.24129581,10.03271675,-47.05454254,4.00194025
2927,1.238814592,-1.145543814,11.61552238,11.93101311,-48.75563431,1.201297522
2928,1.564616323,-1.453477025,11.34685612,18.23958969,-46.20224762,-0.191001967
2929,1.711943507,-1.332018495,11.49306393,21.95180511,-48.94258118,-5.441121101
2930,2.020231724,-0.55073905,11.61578751,21.09672928,-68.39762115,-13.58071518
2931,1.980766058,0.02471084,11.25711632,17.08153915,-88.02987671,-19.00506401
2932,1.924737692,0.046986006,11.37347984,21.41369629,-103.3993149,-18.34654808
2933,1.981399536,-0.151366755,11.48626328,19.68639565,-120.8041763,-9.058552742
2934,2.395190001,-0.533787072,10.99036312,24.97628212,-132.5311279,-3.393490553
2935,3.270073652,-0.666650474,10.69928646,30.81973648,-135.9007874,-6.575057983
2936,4.325569153,-0.222616285,9.881682396,50.95901108,-124.6327972,-7.901004791
2937,4.796903133,0.483137369,9.275429726,71.7519989,-120.5344162,-5.155848503
2938,5.014181614,1.157883763,8.850592613,77.63238525,-132.0981903,3.103350401
2939,4.843018532,1.38646841,8.658576965,74.09527588,-147.6248322,13.63462543
2940,4.939566612,1.235882521,8.258865356,65.67409515,-158.3428802,18.63286781
2941,5.211181641,1.110759497,8.152738571,49.31560135,-157.7048187,17.26192856
2942,5.415245056,1.236650229,8.022808075,39.32629776,-148.9851227,19.21115112
2943,4.881837845,1.819506168,7.745033264,36.05354309,-136.4060974,22.04981613
2944,4.590601921,2.243844032,7.699193478,29.56447029,-123.6654358,26.57789421
2945,4.460337162,2.093111992,7.760779381,20.77704048,-110.8286057,27.7564621
2946,4.750975132,1.433115125,7.935963631,5.525620937,-94.74987793,24.67184067
2947,4.540093422,0.722039402,7.851099491,-4.677660465,-78.91575623,18.92618942
2948,4.144891262,0.635718226,7.721058369,-8.668593407,-66.653862,11.15006256
2949,3.875296831,1.157990217,7.940799713,-12.59172916,-56.26652527,3.650851488
2950,3.89589119,2.081940413,7.974354267,-2.653305769,-55.27371979,3.605692387
2951,4.261431694,2.603734016,8.287225723,7.935839653,-51.98387146,5.0252738
2952,4.36015892,3.032789469,8.253272057,0.917023659,-41.78903198,7.05555582
2953,4.687690735,2.34213233,8.151781082,9.037697792,-21.71465874,7.90891695
2954,5.26273489,0.662004352,8.825942039,29.54273987,7.345462799,-0.599729598
2955,5.431501389,0.111726202,8.814996719,18.25626373,32.88426208,-8.976280212
2956,5.211678505,0.401296854,8.107447624,5.693638325,42.18292618,-9.323386192
2957,5.422753334,0.455334663,7.182137489,-5.953100204,47.67856216,-9.630051613
2958,5.470244884,0.968785882,7.09069252,-14.34590244,60.40559769,-8.580968857
2959,5.540920734,1.067786932,6.889019489,-28.87172318,71.88095093,-4.778847694
2960,5.239500999,1.181096911,6.137832642,-37.04598999,87.58041382,-4.998432636
2961,5.034881592,0.579697549,5.80073595,-40.32205963,99.79759216,-8.141004562
2962,4.862165451,0.030191559,5.842220306,-49.17345047,109.6258316,-4.136002541
2963,4.651317596,0.081632927,6.354074955,-46.44284058,118.3373566,2.338418961
2964,4.514976978,0.377502322,6.966548443,-46.70129776,133.376297,9.116728783
2965,4.135642052,0.26619789,6.47687149,-53.57309723,145.5029297,7.84039402
2966,4.234708309,-0.049169391,7.519216061,-56.54724884,150.5080566,6.235775471
2967,4.608590126,-0.844940782,8.556517601,-59.30415726,149.6216583,7.852945328
2968,5.365645885,-1.548201919,9.493646622,-54.75585938,145.7483521,6.591115952
2969,6.571034908,-1.481412649,9.574604988,-48.1942749,151.1425323,9.780304909
2970,6.825853348,-1.058757782,9.681508064,-43.43315887,157.9700317,13.32387447
2971,6.636173725,-0.157787129,10.52773857,-28.11056328,153.2875061,19.80628777
2972,6.683025837,0.529106438,11.34066486,-19.09427834,139.873764,22.19157219
2973,6.278111935,0.52755934,12.16292953,-30.10764122,132.3010101,12.09820557
2974,6.87349844,0.569547713,12.5097847,-49.08186722,109.5600433,-4.753274441
2975,7.460570812,0.527758658,12.54919243,-71.05915833,94.92163086,-14.20352554
2976,7.971195698,-0.068235449,11.3277998,-79.19446564,98.81645203,-5.449929237
2977,8.09114933,-2.787099123,9.873392105,-58.08927917,100.4485779,5.939725876
2978,7.882774353,-5.207191944,6.483887672,22.29842186,102.6102219,9.693994522
2979,6.505979538,-3.705526829,5.255662441,120.3958969,102.710228,0.681511641
2980,4.639805794,-2.344297647,6.974168777,132.7041779,87.50104523,4.140751839
2981,2.093990803,0.706018686,2.500061989,89.57822418,47.07060623,0.289433926
2982,-0.13113077,3.984934092,3.075712681,48.39868927,41.06642914,-8.748573303
2983,-1.683903337,3.870687723,5.601494312,-7.471182823,38.81146622,-7.345078945
2984,-4.3474226,2.31716156,9.005928993,-58.02067566,24.79386902,8.423727036
2985,-7.925243378,1.955175161,6.39683342,-61.82709122,-12.56788635,24.37781525
2986,-9.93553257,-0.194875956,11.74785137,-44.13402939,-24.97496414,19.2354641
2987,-4.044285297,-3.373812199,13.95378113,-67.60552979,-36.99747849,-0.564919114
2988,-0.964671195,-7.552744865,16.7866993,-65.01793671,-52.89494705,-0.458356977
2989,3.850284576,0.612315834,9.180274963,11.62657642,-2.785339117,-10.89761925
2990,4.627289772,-0.159926385,11.06518173,48.35420609,-15.41716766,-12.00980186
2991,1.90973556,0.834764779,10.42691898,25.85618401,-4.801630497,0.037522692
2992,1.617627501,-0.238098845,10.90309429,-2.456922054,-23.0328598,4.370443821
2993,0.259734303,-0.927843571,9.943327904,-14.30411434,-36.92816925,2.641836405
2994,-1.707990527,-1.156546474,9.656378746,-4.427417755,-28.33521271,4.34218502
2995,-2.494567394,-1.959408045,10.08496571,12.58013916,-19.41292191,8.572600365
2996,-1.774747968,-0.810817182,10.98443604,20.12828827,-20.09378052,14.49524117
